frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.9187667,-0.14652053,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.032234516,0.9982297,-0.25787613,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.11721642,0.9003564,-0.23443285,0.0
1,0.05860821,0.8979689,0.26373696,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.096703544,0.9750608,-0.32234517,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.97641075,-0.12307725,0.0
2,0.31648436,1.0324366,-0.31648436,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.030769313,0.983656,-0.030769313,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.030769313,0.983656,-0.030769313,0.0
4,0.31648436,1.0792826,-0.03516493,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08791232,0.92621374,-0.11721642,0.0
5,0.35164928,1.0401926,-0.24615452,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.030769313,0.8848519,-0.43077037,-0.482317
5,-0.096703544,1.0188351,-0.12893806,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.08791232,0.92621374,-0.11721642,0.0
6,0.3032975,0.98941827,-0.3032975,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0,0.8432253,-0.4102575,-0.6028963
6,-0.09230794,0.97592574,-0.09230794,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.89221257,-0.26373696,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.7589028,-0.36923173,-0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.08791232,0.88641894,-0.29304105,0.0
8,0.12893806,1.0229064,-0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.02490849,0.7279078,-0.32381037,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.9681338,0.15384656,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.04395616,0.6308896,-0.30769312,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.9749552,-0.061538626,0.0
10,0.35164928,1.0312382,-0.28131944,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.04102575,0.5888303,-0.28718024,-0.84405476
10,-0.04981698,0.793952,-0.04981698,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.35164928,1.0401926,-0.24615452,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07032986,0.53532755,-0.15824218,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.08791232,0.9220322,-0.14652053,0.0
12,0.35164928,1.0596262,-0.14065972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.017582465,0.5598849,0.052747395,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11721642,0.9003564,-0.23443285,0.0
13,0.38681424,1.0276345,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.06446903,1.0213815,0.12893806,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.922963,-0.11721642,0.0
14,0.38681424,1.047301,-0.14065972,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.017582465,0.45238557,0.33406684,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08791232,0.91689545,-0.17582464,0.0
15,0.35164928,1.0478914,-0.21098958,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.04395616,0.59422165,0.37362736,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11721642,0.9136116,-0.17582464,0.0
16,0.35164928,1.0094234,-0.35164928,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.49529147,0.43077037,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.9136116,-0.17582464,0.0
17,0.31648436,1.0209948,-0.35164928,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.061538626,0.98221123,0.030769313,0.0
18,0.35164928,1.0209948,-0.31648436,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.09230794,0.9797985,-0.030769313,0.0
19,0.38681424,1.0276345,-0.24615452,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.12307725,0.9749552,-0.061538626,0.0
20,0.35164928,1.0478914,-0.21098958,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9368233,-0.2769238,0.0
21,0.061538626,0.95879865,0.21538518,0.0
21,0.35164928,1.0401926,-0.24615452,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.11721642,0.9187667,-0.14652053,0.0
