frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12893806,1.0229064,0.032234516,0.0
0,-0.3809534,1.1422251,-0.1904767,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12893806,1.0188351,0.096703544,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.023443285,0.63513565,0.39853585,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0018661,-0.22564161,0.0
2,-0.25787613,0.9065868,0.4190487,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.04688657,0.6184764,0.42197913,-0.482317
2,0.02197808,0.60867774,0.35164928,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0264555,-0.096703544,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.04102575,0.59839964,0.26666737,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.22564161,1.0065224,0.0,0.0
4,-0.30476272,1.1579981,-0.22857204,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.07032986,0.7468812,0.0,0.482317
4,-0.0,0.59871525,0.11428602,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.024936,-0.096703544,0.0
5,-0.096703544,0.88805944,-0.51575226,0.0
5,-0.3809534,1.1171746,-0.30476272,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.04102575,0.652232,-0.061538626,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12893806,1.0213815,0.06446903,0.0
6,-0.3809534,1.1352155,-0.22857204,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.25787613,0.5257781,-0.4688657,-0.7234755
6,-0.30476272,0.5577335,-0.39853585,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0587292,-0.20219833,0.0
7,-0.34285808,1.1542323,-0.1904767,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,1.4989051,0.18091518,-0.33846244,0.36173776
7,0.6769249,1.3607396,-0.29011065,0.36173776
7,0.62857306,1.3837397,-0.29011065,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,1.024936,0.06446903,0.0
8,-0.34285808,1.1472961,-0.22857204,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.030769313,0.9122466,-0.36923176,0.482317
8,0.030769313,0.86919904,-0.4615397,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.024936,-0.06446903,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.9627403,-0.18461588,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,-0.34285808,1.1542323,-0.1904767,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.19926792,1.0354265,-1.1956075,-0.36173776
11,-0.09230794,0.9563269,-0.21538518,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.0592654,-0.20219833,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.12307725,0.9749552,-0.061538626,-0.2411585
13,-0.05860821,0.9285287,-0.11721642,-0.12057925
13,0.03369972,1.0343124,-0.3032975,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.9533523,-0.2461545,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.9807643,0.061538626,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.11721642,0.89221257,-0.26373696,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.9768954,-0.12307725,0.0
16,-0.25641096,1.134352,-0.14652054,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.93360144,-0.08791232,0.0
17,0.06446903,0.9877657,-0.29011065,0.0
17,-0.2197808,1.0915534,-0.36630136,0.0
17,-1.3216152,1.3959801,0.0,0.0
