frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11428602,1.2112881,0.07619068,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.16117258,0.87864923,0.51575226,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07619068,1.2070874,-0.15238136,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.1098904,1.1670018,0.0,0.0
2,1.0666695,0.7642251,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.19780272,1.2346439,0.19780272,0.12057925
2,0.15238136,1.2070874,0.07619068,0.2411585
2,0.5274739,0.6174758,-0.4688657,0.482317
2,-0.14652053,0.85686326,-0.35164928,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07326027,1.1692991,0.036630135,0.0
3,0.039560545,1.1881343,-0.435166,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1098904,1.1647,-0.07326027,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.19780272,1.2403351,-0.15824218,0.482317
4,1.4769269,0.72898364,-0.36923173,0.482317
4,0.10549478,1.677168,-0.15824217,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1098904,1.1618165,0.1098904,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.0820515,1.2783983,-0.28718024,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.04102575,1.2960502,-0.20512876,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07326027,1.1698728,0.0,0.0
7,0.0820515,1.2783983,-0.28718024,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07619068,1.2070874,-0.15238136,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1675766,0.07326027,0.0
9,-0.0,1.1887927,-0.435166,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07619068,1.216071,-0.03809534,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.214193,-0.35604492,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07619068,1.1950041,0.22857204,0.0
12,0.03809534,1.1132708,-0.49523944,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.1098904,1.1670018,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1715918,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.14652054,1.1152658,-0.3296712,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.214193,-0.35604492,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14065972,1.0706551,-0.31648436,-0.964634
15,0.11428602,1.2136819,0.0,-0.36173776
15,0.11868164,1.257876,-0.07912109,-0.36173776
15,1.2820547,0.9917503,-0.25641093,-0.36173776
15,-0.051282186,1.6394267,-0.051282186,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.18461588,0.96519566,-0.061538626,0.0
16,-0.09230794,0.5665231,-0.80000216,0.0
16,0.5230783,0.81987375,-0.15384656,0.0
16,-0.07326027,1.1698728,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03809534,1.2034751,-0.1904767,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11428602,1.208289,0.11428602,0.12057925
17,0.8190498,1.8249372,-0.25201532,-0.964634
17,-1.9531188,0.38838148,-0.31501916,-0.964634
17,-0.07472547,0.5218908,-0.5978038,-0.7234755
17,-0.14945094,0.782539,-0.02490849,-0.7234755
17,0.4483528,0.6547665,-0.07472547,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1692991,-0.07326027,0.0
18,-0.0,1.2025365,-0.39560544,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2025365,-0.39560544,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.25787613,0.18459268,0.6798553,-0.964634
19,-0.18754628,0.7126142,0.14065972,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1887927,-0.435166,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.9023334,0.2461545,-0.964634
20,-0.40000108,0.8336156,0.33846244,-0.964634
20,0.21538518,0.11512829,0.9538487,-0.964634
20,-0.036630135,1.1623937,0.14652054,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
