frame,x,y,z,velocity
0,0.08791232,0.92621374,-0.11721642,0.0
0,0.35164928,1.0312382,-0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.08791232,0.9294531,-0.08791232,0.0
1,0.38681424,0.99647754,-0.35164928,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.28718024,0.5156857,0.28718024,-0.2411585
2,-0.0,1.0065224,0.22564161,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0213815,0.12893806,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.11721642,0.92621374,-0.08791232,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.14652053,0.9187667,-0.11721642,0.0
5,0.42197916,0.85487676,-0.59780383,0.0
5,0.31648436,1.0654452,0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.28718024,0.56698716,-0.164103,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.18461588,0.96666586,0.030769313,0.0
6,0.42197916,0.85487676,-0.59780383,0.0
6,0.31648436,0.7155005,0.80879337,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.26373696,0.5748014,-0.30769312,0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9768954,0.0,0.0
7,0.38681424,1.0419743,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.8190498,1.7719651,-0.50403064,0.2411585
7,-0.17435944,0.6679006,-0.39853585,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.97641075,0.030769313,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.07912108,0.6932821,-0.47472653,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.14652053,0.9093721,-0.17582464,0.0
9,0.06739944,1.0715239,0.10109916,0.0
9,0.3369972,0.84920615,-0.5728953,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.026373696,0.6785783,-0.50110024,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.978348,0.061538626,0.0
10,0.35164928,1.0312382,-0.28131944,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.05860821,0.9285287,-0.11721642,0.0
11,0.061538626,0.9807643,-0.061538626,0.0
11,0.38681424,1.0354265,-0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.0278389,0.78641814,-0.41758353,0.0
12,0.35164928,1.0401926,-0.24615452,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.35164928,1.0401926,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0278389,0.78641814,-0.41758353,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.88538665,0.43077037,0.0
14,0.2461545,0.9210258,-0.2461545,0.0
14,0.35164928,1.0478914,-0.21098958,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.0835167,0.7966985,-0.3897446,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.14652053,0.9093721,-0.17582464,0.0
15,0.35164928,1.0478914,-0.21098958,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.02490849,0.7279078,-0.32381037,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08791232,0.9220322,-0.14652053,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15384656,0.66879845,-0.15384656,0.482317
16,-0.08791232,0.15067413,-0.6813205,0.482317
16,0.35164928,0.5590387,-0.24175888,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.030769313,0.983656,0.030769313,0.0
17,0.28131944,1.0526009,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.10549479,0.28296298,-0.47472656,0.482317
17,-0.17582464,0.5318514,-0.052747395,0.482317
17,0.21098958,0.50685096,-0.12307726,0.482317
17,-0.04395616,0.69882,-0.06593424,-0.6028963
17,0.6769249,1.8327769,-0.2461545,-0.36173776
17,1.8461587,0.5329404,-0.43077037,-0.36173776
17,-0.7384635,1.7878004,-0.36923176,-0.36173776
17,-0.07912108,0.83982724,0.026373696,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.914551,-0.14652053,0.0
18,0.31648436,1.0425675,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.08058629,0.50916255,-0.016117258,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.98028153,0.0,0.0
19,0.31648436,1.0514255,-0.24615452,0.0
