frame,x,y,z,velocity
0,0.061538626,0.9826931,0.0,0.0
0,-0.1098904,1.1461194,-0.2197808,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.030769313,0.9841371,0.0,0.0
1,-0.1098904,1.1384844,-0.25641096,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.1098904,1.1296107,-0.29304108,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.08791232,0.92621374,-0.11721642,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9647051,-0.15384656,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9681338,-0.09230794,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.33406684,0.4356763,-0.12307726,0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.978348,0.061538626,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.23736326,0.80989146,0.0,0.2411585
7,0.2989019,0.737224,-0.04981698,0.36173776
7,0.41904873,0.14253977,-0.41904873,-0.84405476
7,-0.03809534,0.50251204,-0.34285808,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.4102575,1.5588435,-0.30769312,0.36173776
8,0.4454224,0.21866442,-0.5626389,-0.964634
8,-0.11721642,0.5537778,-0.492309,-0.964634
8,0.39853585,0.05742419,-0.6329687,-0.7234755
8,0.35164928,0.6610009,-0.04688657,-0.7234755
8,0.13479888,1.0678079,-0.06739944,-0.36173776
8,0.09230794,0.9681338,0.15384656,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.029304106,0.9074815,-0.23443285,0.0
9,-0.14652054,1.1254456,-0.29304108,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.13186848,0.74735814,-0.36923173,0.482317
9,0.15824217,0.6972838,-0.4483528,0.7234755
10,0.1391945,0.84347737,-0.2505501,0.0
