frame,x,y,z,velocity
21,1.0666695,0.7642251,-0.04102575,0.0
21,0.51575226,1.4081591,-0.04688657,0.0
21,0.0820515,1.309615,0.04102575,-0.2411585
21,0.13186848,1.3941797,-0.13186848,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.499635,1.3618838,-0.09084273,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.20512876,1.2960502,0.04102575,0.12057925
22,-1.9545839,0.90174294,-0.13479888,-0.36173776
22,1.0109916,1.894392,-0.20219833,-0.36173776
22,-0.1098904,0.76748663,-0.8791232,-0.2411585
22,-0.25641096,1.1431888,-0.036630135,-0.2411585
22,0.6227123,0.9822068,-0.14652054,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21245478,1.3322117,-0.16996382,0.0
23,0.51575226,1.4019006,-0.14065972,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.20512876,1.2966993,0.0,0.12057925
23,0.35164928,0.6420208,-0.5860821,0.84405476
23,-0.32234517,0.74538493,-0.4688657,0.84405476
23,-0.05860821,0.6174758,-0.70329857,-0.84405476
23,-0.14652053,0.92621374,0.0,-0.84405476
23,0.5274739,0.77031344,-0.08791232,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.94537437,0.12307725,0.0
24,0.53333473,1.1932782,-0.12307725,0.0
24,0.41025752,1.2362305,-0.164103,0.0
24,0.51575226,1.4081591,0.04688657,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,0.51575226,1.4089396,0.0,0.0
25,0.12747286,1.3369467,0.21245478,0.2411585
25,0.3619057,0.79035026,0.1948723,-0.36173776
25,-0.30622792,0.77849436,0.30622792,-0.36173776
25,0.278389,0.13638198,0.83516705,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.38681418,0.85951996,0.4190487,-0.36173776
26,0.38681418,0.90026104,0.32234517,-0.36173776
26,0.29011065,0.21137588,-0.9670355,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2470748,0.0,0.0
27,0.51575226,1.4081591,0.04688657,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20219833,1.2409554,1.7523855,0.36173776
27,0.3369972,2.1034672,0.3369972,0.36173776
27,0.07032986,0.87559974,0.70329857,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2941008,-0.0820515,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.07326027,0.8480489,0.80586296,0.2411585
28,0.51575226,1.389299,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2751025,-0.12307725,0.0
29,0.51575226,1.4019006,-0.14065972,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.036630135,0.9684498,0.6593424,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.81846124,0.04102575,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.16996382,1.3055168,0.33992764,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,1.1076952,0.7034452,-0.04102575,0.0
32,0.164103,1.301881,-0.04102575,0.0
32,0.35164928,1.3032093,0.39560544,0.0
32,0.51575226,1.4081591,0.04688657,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.20512876,1.2908452,0.12307725,0.0
33,1.1076952,0.7034452,-0.04102575,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.164103,1.301881,0.04102575,0.0
34,1.0666695,0.7609144,-0.0820515,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.984618,0.86835146,0.0,0.0
35,0.164103,1.2862734,0.20512876,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.21245478,1.3423376,0.042490955,0.0
36,0.21245478,1.3403186,0.08498191,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,1.0666695,0.7642251,-0.04102575,0.0
37,0.22710682,1.4356313,0.0,0.0
