frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.1098904,1.1618165,-0.1098904,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.30476272,1.1034504,-0.41904873,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1664268,-0.036630135,0.0
1,-0.16996382,1.3322117,-0.21245478,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.23736328,1.2428561,0.039560545,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.1098904,1.1618165,-0.1098904,0.0
2,1.0256437,0.8153708,0.0820515,0.0
2,-0.0820515,1.2941008,-0.20512876,0.0
2,0.164103,1.3025272,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07032986,1.1092292,-0.17582464,0.0
3,-0.08498191,1.351052,-0.12747286,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.31648436,1.184176,-0.31648436,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.35604492,1.1986258,-0.19780272,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1670018,0.0,0.0
6,0.7384635,1.0658803,-0.20512876,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,0.20512876,1.1625571,-0.5743605,0.0
7,0.492309,1.1457869,-0.41025752,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1577673,-0.14652054,0.0
8,0.19780272,1.2447435,0.11868164,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.160661,-0.14652054,0.0
9,-0.042490955,1.3590465,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1618165,-0.1098904,0.0
10,-0.12747286,1.3530551,-0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.31648436,1.1940471,-0.2769238,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14065972,1.1075557,-0.14065972,0.0
11,0.1904767,1.1943967,0.15238136,0.0
11,0.82051504,1.0240014,-0.04102575,0.0
11,-0.0,1.3102574,0.0820515,0.0
11,0.30476272,1.129448,-0.34285808,-0.7234755
11,0.2769238,1.2295631,-0.11868164,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3530551,-0.12747286,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.10109916,1.0651457,-0.13479888,0.36173776
12,0.06739944,0.62503666,-0.87619275,0.36173776
12,0.6739944,0.79748094,-0.26959777,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.307042,0.12307725,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,0.25787613,0.9982296,-0.032234516,-0.7234755
13,0.0278389,0.4773377,-0.75165033,-0.2411585
13,-0.0835167,0.879903,-0.1113556,-0.2411585
13,0.556778,0.66755337,-0.1948723,-0.2411585
13,0.18315068,1.1484584,-0.14652054,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04395616,0.69882,0.06593424,0.36173776
14,-0.0,0.5306694,-0.4615397,0.36173776
14,0.4615397,0.5306694,0.0,0.36173776
14,-0.09377314,0.7383705,0.09377314,0.482317
14,-0.023443285,0.5851437,-0.4688657,0.482317
14,0.4454224,0.60318077,0.023443285,0.482317
14,0.25787613,0.9982296,0.032234516,-0.6028963
14,0.2461545,0.9488729,0.09230794,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1577673,-0.14652054,0.0
15,-0.0,1.349046,0.16996382,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.06593424,0.6716812,0.19780272,0.36173776
15,0.07619068,0.5739642,0.1904767,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1577673,-0.14652054,0.0
16,-0.042490955,1.3590465,0.0,0.0
16,0.21538518,0.91999733,0.2769238,0.482317
16,0.2989019,0.704078,0.2241764,-0.2411585
16,-0.2739934,0.6748316,0.32381037,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1577673,-0.14652054,0.0
17,-0.12747286,1.3530551,-0.042490955,0.0
17,0.9670355,0.5393866,-1.7406639,-0.964634
17,0.90256643,1.4967371,1.0959735,-0.964634
17,0.8380974,1.8449861,-0.38681418,-0.964634
17,0.45128322,0.88101125,0.29011065,-0.6028963
17,-0.32234517,0.91343766,0.3545797,-0.6028963
17,0.36923176,0.85934013,0.30769312,-0.36173776
17,-0.36923176,0.8204509,0.40000108,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1577673,-0.14652054,0.0
18,-0.21245478,1.3322117,-0.16996382,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.21098958,0.9514047,0.5626389,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1618165,-0.1098904,0.0
19,-0.12747286,1.347707,-0.12747286,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,1.1153438,-0.10549479,0.0
20,-0.042490955,1.3563869,0.08498191,0.0
20,0.26666737,1.0432838,0.5714301,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10549479,1.1153438,-0.10549479,0.0
21,-0.08498191,1.3563869,-0.042490955,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-0.04102575,1.3115413,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10549479,1.1153438,-0.10549479,0.0
23,0.94359225,0.90906996,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652054,1.160661,-0.07326027,0.0
24,-0.08498191,1.351052,-0.12747286,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.160661,-0.07326027,0.0
25,-0.0,1.349046,0.16996382,0.0
25,0.22857204,1.0071877,0.6476208,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
26,-0.08498191,1.3543887,0.08498191,0.0
26,0.29304108,1.012477,0.5128219,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1618165,-0.1098904,0.0
27,-0.042490955,1.3583821,-0.042490955,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,1.1252778,1.8858371,0.49230903,-0.2411585
27,-0.35164928,2.1308904,0.6329687,-0.2411585
27,0.8439583,0.43920946,2.039566,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10549479,1.1114565,-0.14065972,0.0
28,-0.042490955,1.3583821,-0.042490955,0.0
28,-0.061538626,0.57068574,0.80000216,0.2411585
28,-0.030769313,0.6505363,0.7384635,0.482317
28,0.75604594,1.2537603,-1.3860843,-0.964634
28,0.37802297,1.9803659,0.0,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10549479,1.1153438,-0.10549479,0.0
29,-0.08498191,1.351052,-0.12747286,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.09377314,0.5780565,0.4688657,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1577673,-0.14652054,0.0
30,-0.08498191,1.351052,-0.12747286,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1153438,-0.10549479,0.0
31,-0.08498191,1.351052,0.12747286,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.61538625,0.3640674,-0.6769249,0.36173776
31,0.36630136,1.1134597,0.0,0.36173776
31,0.3809534,1.1579981,0.0,0.36173776
