frame,x,y,z,velocity
21,0.19780272,1.2497627,-0.039560545,0.0
21,1.0285742,0.7337387,-0.07912109,0.0
21,0.45421365,1.3618838,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.04102575,1.309615,-0.0820515,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.45421365,1.3686837,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2769238,1.2352777,0.0,0.12057925
22,0.9216141,1.4445394,-0.27106297,-0.84405476
22,-0.16263779,1.7194881,-0.16263779,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2960502,-0.04102575,0.0
23,0.499635,1.3618838,-0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.13479888,0.6140381,-0.87619275,-0.964634
23,-0.23589805,1.0474056,-0.10109916,-0.964634
23,0.53919554,0.9117628,-0.20219833,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8595849,0.12307725,0.0
24,0.12307725,1.2107811,-0.492309,0.0
24,0.499635,1.3649101,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,0.12307725,1.2751025,-0.28718024,0.0
25,0.4087923,1.3679298,0.2725282,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,0.164103,1.2862734,0.20512876,0.0
26,0.5450564,1.3443496,-0.09084273,0.0
26,-0.59340817,1.9358184,0.59340817,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23736328,1.2409658,-0.07912109,0.0
27,0.499635,1.3618838,0.09084273,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.4717961,2.0343022,0.53919554,0.2411585
27,0.35164928,0.99647754,0.38681424,-0.36173776
27,-0.49230903,0.88403255,0.49230903,-0.36173776
27,-0.49230903,0.86351204,0.5274739,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.328206,1.2604991,-0.164103,0.0
28,0.499635,1.3618838,-0.09084273,0.0
28,-0.0,1.0327983,0.6476208,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2966993,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.82051504,1.0240014,0.04102575,0.0
30,0.499635,1.3580912,-0.1362641,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.39560544,1.2018856,-0.039560545,0.0
31,0.26373696,1.3238031,0.39560544,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.28718024,1.2803715,-0.04102575,0.0
32,0.45421365,1.3776983,-0.09084273,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.20512876,1.2941008,0.0820515,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,0.5450564,1.3281381,-0.22710682,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.20512876,1.2960502,-0.04102575,0.0
34,0.04102575,1.0240014,0.82051504,0.0
34,0.45421365,1.3435822,-0.31794956,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.2461545,1.2888877,-0.04102575,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.20512876,1.2966993,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.20512876,1.2941008,-0.0820515,0.0
37,0.45421365,1.3618838,-0.22710682,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.164103,1.2966993,-0.12307725,0.0
38,1.1076952,0.7034452,-0.04102575,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,1.0256437,0.81846124,-0.04102575,0.0
39,0.5626389,1.3837497,-0.14065972,0.0
39,-1.3216152,1.3959801,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.984618,0.8673818,0.04102575,0.0
40,-1.3216152,1.3959801,0.0,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,1.0256437,0.8153708,-0.0820515,0.0
41,0.0820515,1.309615,-0.04102575,0.0
41,0.59047776,1.3250277,-0.09084273,0.0
41,-0.2461545,1.2658288,0.2461545,0.2411585
42,0.07912108,0.068520926,0.4087923,0.0
42,0.164103,1.3025272,0.0,0.0
42,1.1076952,0.699847,-0.0820515,0.0
42,0.499635,1.3580912,-0.1362641,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
42,-0.08498191,1.351052,0.12747286,0.2411585
