frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11868164,1.2547617,-0.11868164,0.0
0,-0.21245478,1.2992786,0.33992764,0.0
0,-0.37509257,1.4519705,-0.04688657,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.304464,-0.12307725,0.0
1,-0.42197913,1.4367502,-0.09377314,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.164103,1.2921484,-0.164103,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-0.37509257,1.4519705,-0.04688657,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.0,1.035409,0.549452,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.164103,1.301881,-0.04102575,0.0
3,-0.37509257,1.4527273,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.76532555,0.0,0.0
4,-0.164103,1.3025272,0.0,0.0
4,-0.42197913,1.4367502,-0.09377314,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.2461545,1.2869275,-0.0820515,0.0
5,1.2307725,0.4494147,0.0820515,0.0
5,-0.42197913,1.4367502,-0.09377314,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,0.26666737,1.0981771,0.45714408,0.12057925
5,0.26666737,1.0432838,0.5714301,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3076857,0.0820515,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.40293148,1.0243348,0.40293148,-0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.2769238,1.234644,-0.039560545,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.164103,1.2999402,0.0820515,0.482317
7,-0.42197913,1.4367502,-0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.4087923,1.3881412,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-0.04102575,1.2888877,0.2461545,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.8820536,1.8118395,-0.06300383,0.0
9,0.08791232,1.4010918,-0.08791232,0.36173776
9,-0.45421365,1.3320159,-0.36337093,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,0.86154073,0.98717886,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.36337093,1.4073296,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.13186848,1.3753432,-0.26373696,-0.6028963
11,-0.2197808,1.3640581,-0.26373696,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3102574,0.0,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.31794956,1.4153694,-0.09084273,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.08791232,1.4038472,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.2999402,0.164103,0.0
13,-0.2725282,1.421188,-0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.09963396,1.5714079,-0.2490849,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-0.0820515,1.2999402,-0.164103,0.0
14,-0.45421365,1.3799427,-0.045421366,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,1.1076952,0.7046405,0.0,0.0
15,-0.53333473,1.1996087,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.11428602,1.1390443,-0.41904873,0.36173776
15,-0.3824186,1.2182387,-0.46740052,0.36173776
15,0.08498191,1.3563869,-0.042490955,-0.12057925
15,1.0197829,0.8983597,-0.042490955,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.36923176,1.2490977,-0.164103,0.0
16,1.1897467,0.5534677,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.45421365,1.3799427,-0.045421366,0.12057925
16,-0.39560544,1.260247,-0.48351777,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.31794956,1.4065964,-0.18168546,0.12057925
17,0.0820515,1.2571565,-0.36923176,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.25494573,1.3294985,0.12747286,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.0,1.4038472,-0.08791232,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-0.20512876,1.2908452,0.12307725,0.0
19,-0.42197913,1.4275402,-0.18754628,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.0,1.4059101,0.04395616,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.04102575,1.301881,0.164103,0.0
21,-0.42197913,1.4329199,-0.14065972,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.36923176,1.2598313,0.0,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.36337093,1.38069,-0.2725282,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,1.4059101,-0.04395616,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-0.2461545,1.2836537,-0.12307725,0.0
24,-0.42197913,1.4329199,-0.14065972,0.0
24,-1.3216152,1.3959801,0.0,0.0
