frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.0276345,0.45714408,0.0
0,-0.0820515,1.3102574,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.0112592,0.49230903,0.0
1,-0.45128325,1.2156367,-0.20512876,0.0
1,1.1897467,0.5534677,0.04102575,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0431604,0.42197916,0.0
2,-0.0820515,1.3076857,-0.0820515,0.0
2,0.86154073,0.9829072,-0.12307725,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20512876,1.2803715,-0.20512876,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.03516493,1.0561194,0.38681424,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.36923176,1.2355496,-0.2461545,0.0
4,1.1897467,0.5534677,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.1098904,1.1080238,0.36630136,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12747286,1.347707,0.12747286,0.0
5,-0.37509257,1.4405704,-0.18754628,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.1904767,1.1422251,0.3809534,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.306398,0.12307725,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-0.42197913,1.4275402,-0.18754628,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.19780272,1.2193379,0.2769238,0.6028963
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12747286,1.3530551,-0.042490955,0.0
7,-0.42197913,1.4120566,-0.28131944,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.28718024,1.2484238,0.28718024,0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.90906996,-0.0820515,0.0
8,-0.0820515,1.3076857,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.25494573,1.3247368,0.16996382,0.36173776
8,-0.4087923,1.3940734,-0.045421366,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.304464,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.08498191,1.3463666,0.16996382,0.12057925
9,0.17582464,1.3844446,0.17582464,0.2411585
9,-0.42197913,1.39009,-0.37509257,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,1.148721,0.6342428,0.04102575,0.0
10,-0.45128325,1.2156367,-0.20512876,0.0
10,-0.328206,1.4632818,-0.04688657,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.17582464,1.3704175,0.26373696,0.12057925
10,-0.45421365,1.3320159,-0.36337093,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.309615,0.04102575,0.0
11,0.82051504,1.0215329,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.37509257,1.4336869,-0.23443285,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1897467,0.5534677,0.04102575,0.0
12,-0.41025752,1.2463999,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.11428601,1.8241065,0.057143006,0.36173776
12,1.4285752,1.1284839,-0.17142902,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.306398,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.1362641,1.4007171,-0.36337093,-0.482317
13,-0.1362641,1.4356314,-0.18168546,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.2461545,1.2869275,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.17582464,1.3505347,-0.35164928,-0.7234755
14,0.13186848,1.3753432,-0.26373696,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12307725,1.306398,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.28718024,1.2382711,-0.328206,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.20512876,1.2960502,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.4087923,1.3580912,-0.31794956,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,0.984618,0.8644662,-0.0820515,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.26373696,1.3469533,-0.30769312,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2461545,1.2888877,0.04102575,0.0
19,1.2307725,0.4494147,0.0820515,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.499635,1.3156524,-0.36337093,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.18168546,1.4356314,-0.1362641,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.36923176,1.2598313,0.0,0.0
21,1.2307725,0.4494147,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13186848,1.39764,-0.08791232,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.12307725,1.2836537,-0.2461545,0.0
22,-0.2725282,1.421188,-0.1362641,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.13186848,1.3941797,-0.13186848,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.28718024,1.2783983,-0.0820515,0.0
23,1.2717983,0.31512496,0.0820515,0.0
23,-0.0,1.4356313,-0.22710682,0.0
23,-0.36337093,1.4007171,-0.1362641,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.0820515,1.3102574,0.0,0.0
24,0.13186848,1.3830483,-0.2197808,0.0
24,-0.37509257,1.4459016,-0.14065972,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.304464,-0.0820515,0.0
25,-0.045421366,1.4499308,-0.09084273,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,1.3012344,0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.2908452,0.20512876,0.0
27,0.9025665,0.95335233,0.0,0.0
27,0.04395616,1.3809512,-0.26373696,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.304464,0.12307725,0.0
28,-0.28131944,1.4670328,-0.14065972,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.2461545,1.2888877,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.31794956,1.4065964,-0.18168546,0.12057925
29,0.12747286,1.34301,-0.16996382,-0.6028963
29,1.113556,1.3351067,-0.3897446,-0.36173776
29,-0.1670334,1.7659608,-0.1670334,-0.36173776
29,0.042490955,1.3583821,0.042490955,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.31794956,1.4175543,-0.045421366,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.307042,0.0,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.21245478,1.326099,0.21245478,0.12057925
31,-0.29011065,1.5167359,-0.09670355,0.12057925
31,-0.18315068,1.1484584,-0.14652054,-0.482317
31,-0.036630135,0.6280759,-0.9890137,-0.482317
31,0.69597256,0.90765893,-0.25641096,-0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-0.0820515,1.3076857,0.0820515,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,-0.37509257,1.4459016,-0.14065972,0.12057925
32,-0.0556778,0.51633465,-0.7238114,-0.84405476
32,-0.1113556,0.88210225,-0.0556778,-0.84405476
32,0.5289391,0.6970852,-0.1670334,-0.84405476
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.04102575,1.3115413,0.04102575,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
33,-0.37509257,1.4496976,-0.09377314,0.12057925
33,-0.08791232,1.392793,0.17582464,-0.964634
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0820515,1.309615,-0.04102575,0.0
34,0.86154073,0.98717886,-0.0820515,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
34,-0.328206,1.415167,-0.37509257,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.36923176,1.2538049,-0.12307725,0.0
35,1.2307725,0.4549977,0.04102575,0.0
35,-0.37509257,1.4496976,-0.09377314,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.032234516,0.94199824,0.4190487,0.84405476
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.12307725,1.307042,0.0,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,-0.7091594,1.9362187,-0.06446903,0.0
36,-0.03369972,1.0238284,0.3369972,0.2411585
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0820515,1.309615,0.04102575,0.0
37,0.7794893,1.0491688,-0.12307725,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.164103,1.2999402,-0.0820515,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0820515,1.309615,0.04102575,0.0
39,-1.3216152,1.3959801,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.0820515,1.3076857,0.0820515,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.86154073,0.9829072,-0.12307725,0.0
41,-0.0820515,1.3076857,-0.0820515,0.0
41,-1.2615418,1.4492518,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.20512876,1.2803715,-0.20512876,0.0
42,-0.3868142,1.4855882,-0.1934071,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,-0.0820515,1.3076857,0.0820515,0.0
43,0.86154073,0.989733,-0.04102575,0.0
43,-1.2615418,1.4492518,0.06007342,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,-0.0820515,1.3076857,-0.0820515,0.0
44,0.9025665,0.9498148,-0.0820515,0.0
44,-1.2615418,1.4492518,0.06007342,0.0
45,0.07912108,0.068520926,0.4087923,0.0
45,-0.41025752,1.2300886,-0.20512876,0.0
45,1.1897467,0.5534677,0.04102575,0.0
45,-1.3216152,1.3959801,0.0,0.0
46,0.07912108,0.068520926,0.4087923,0.0
46,-0.2461545,1.2790563,-0.164103,0.0
46,-1.3216152,1.3959801,0.0,0.0
46,-0.37509257,1.4252284,-0.28131944,-0.12057925
