frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.1076952,0.7046405,0.0,0.0
0,-0.53333473,1.1967993,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.029304106,0.89940214,0.26373696,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.148721,0.6342428,0.04102575,0.0
1,-0.2461545,1.273121,0.20512876,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.17582464,1.1092292,0.07032986,0.2411585
1,0.096703544,1.0269616,0.0,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.307042,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.09230794,0.9797985,0.030769313,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,-0.0,1.2470748,0.41025752,0.0
3,-0.2725282,1.4095267,-0.22710682,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.0,0.9377314,0.0,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03809534,1.2088895,-0.15238136,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.0,1.3121828,-0.04102575,0.0
4,-0.22710682,1.4291499,-0.1362641,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.08791232,0.93176,-0.05860821,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.2461545,1.2869275,0.0820515,0.0
5,-1.2717983,0.28125858,0.164103,0.0
5,-0.22710682,1.4240884,-0.18168546,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.307042,0.12307725,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.2725282,1.416098,-0.18168546,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.3115413,0.04102575,0.0
7,-0.22710682,1.4327543,-0.09084273,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.0,0.9607715,-0.21538518,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.309615,0.0820515,0.0
8,-0.22710682,1.4291499,-0.1362641,0.0
8,-1.3216152,1.3959801,0.0,0.0
