frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.0731126,0.03369972,0.0
0,-0.26666737,1.1673596,-0.22857204,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0310007,0.0,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.12307725,0.9592923,-0.18461588,-0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.075755,-0.03369972,0.0
2,-0.30476272,1.1704634,-0.15238136,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.08791232,0.53954583,-0.76190674,0.7234755
2,-0.20512874,0.91078746,-0.08791232,0.7234755
2,0.4981698,0.77475977,-0.17582464,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.20219833,1.0506533,0.13479888,0.0
3,-0.10109916,0.9801927,-0.43809637,0.0
3,-0.30476272,1.1579981,-0.22857204,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.19926792,0.76530296,-0.09963396,0.36173776
3,-0.09963396,0.4160539,-0.6725292,0.36173776
3,0.37362736,0.6821471,-0.17435944,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,-0.032234516,0.0
4,-0.26666737,1.179726,-0.15238136,0.0
4,-1.2615418,1.4504963,0.0,0.0
4,-0.11428602,0.3866255,-0.45714408,0.36173776
4,-0.17142904,0.5846114,-0.01904767,0.36173776
4,0.28571504,0.5329945,-0.07619068,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13479888,1.0354098,0.26959777,0.0
5,-0.2769238,1.2122581,-0.23736328,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.048351772,0.5134808,0.0,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.096703544,1.0269616,0.0,0.0
6,-0.30476272,1.174795,-0.11428602,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.04395616,0.67954576,0.17582464,0.36173776
6,-0.08791232,0.52098715,0.19340712,0.482317
6,-0.029304106,0.42059305,0.20512874,0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0294878,0.06446903,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.05714301,0.48711413,0.36190572,0.84405476
7,0.12307726,0.51381725,0.19340712,-0.84405476
7,-0.29890192,0.40820104,0.24615452,-0.84405476
7,0.07032986,0.18272242,-0.5274739,-0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.4717961,0.9697091,0.0,0.0
8,0.23589805,1.0501127,-0.06739944,0.0
8,1.0256437,0.8194888,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.04395616,0.5641992,0.41758353,0.6028963
8,-0.10256438,0.46551123,0.45128325,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0229064,0.12893806,0.0
9,-0.26666737,1.1840237,-0.11428602,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.09377314,0.5780565,0.4688657,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10109916,1.068871,-0.10109916,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.13479888,1.0614074,0.13479888,0.0
11,-1.3816887,1.3351984,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0741704,-0.06739944,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0762827,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.096703544,1.0223984,-0.096703544,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.096703544,1.0223984,-0.096703544,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,1.0895455,0.28131944,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0274674,-0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12893806,1.0234141,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0651457,0.1684986,0.0
18,-0.34285808,1.1472961,-0.22857204,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.008585,-0.19340709,0.0
19,-0.435166,1.1648549,-0.23736328,0.0
19,1.1472558,0.53516513,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
