frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0188351,0.16117258,0.0
0,0.16117258,0.91343766,-0.45128322,0.0
0,0.032234516,0.55270684,0.87033194,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0065224,-0.22564161,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,1.0310007,0.0,0.0
2,-0.3809534,1.1352155,-0.22857204,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0294878,0.06446903,0.0
3,-0.3809534,1.1171746,-0.30476272,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0264555,-0.096703544,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12893806,1.0234141,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.16117258,1.0167934,0.06446903,0.0
6,-0.41904873,1.1288055,-0.1904767,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.030769313,0.9443723,-0.2769238,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.16117258,1.0183251,0.032234516,0.0
7,-0.3809534,1.1479284,-0.15238136,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.030769313,0.8848519,-0.43077037,-0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10109916,1.060337,-0.1684986,0.0
8,-0.3809534,1.1352155,-0.22857204,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.7869107,-0.41758353,-0.964634
8,0.53186953,1.4497472,-0.09670355,-0.2411585
8,1.305498,0.8076337,-0.1934071,-0.2411585
8,-0.048351776,1.5343597,-0.1934071,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,0.95285565,-0.21538518,0.0
9,-0.34285808,1.1472961,-0.22857204,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.2490849,0.7422563,-0.14945094,0.84405476
9,-0.14945094,0.3019993,-0.72234625,0.84405476
9,0.34871888,0.6807814,-0.2241764,0.84405476
9,-0.030769313,0.97641075,-0.12307725,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12893806,1.0234141,0.0,0.0
10,-0.34285808,1.1390443,-0.26666737,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.12307725,0.33012354,-0.5538476,0.7234755
10,-0.20512876,0.61811525,-0.0820515,0.7234755
10,0.28718024,0.5725261,-0.14359012,0.7234755
10,0.04981698,0.78570396,-0.12454245,-0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.98221123,0.030769313,0.0
11,-0.34285808,1.1472961,-0.22857204,0.0
11,0.984618,0.86835146,0.0,0.0
