frame,x,y,z,velocity
17,-0.1098904,1.1618165,-0.1098904,0.36173776
17,-0.21098958,0.5168168,-0.07032986,0.6028963
17,-0.15824218,0.22170638,-0.49230903,0.6028963
17,0.21098958,0.50685096,-0.12307726,0.6028963
17,-0.13333368,0.40226227,-0.4380964,0.84405476
17,-0.1904767,0.57899904,0.0,0.84405476
17,0.26666737,0.546771,-0.03809534,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,0.9600259,-0.3545797,0.0
18,-0.34285808,1.1472961,-0.22857204,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.048351772,0.5134808,0.0,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.16117258,1.0142354,-0.096703544,0.0
19,-0.34285808,1.129448,-0.30476272,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16117258,1.0060061,-0.16117258,0.0
20,-0.34285808,1.1390443,-0.26666737,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.052747395,0.4843961,0.28131944,0.6028963
20,-0.061538626,0.9749552,-0.12307725,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.16117258,1.0142354,0.096703544,0.0
21,-0.34285808,1.1390443,-0.26666737,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03809534,0.48897266,0.36190572,0.7234755
21,-0.061538626,0.53921944,0.36923176,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0354098,0.26959777,0.0
22,-0.03369972,1.0121143,-0.37069693,0.0
22,-0.34285808,1.1390443,-0.26666737,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.08791232,0.5031013,0.48351777,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0223984,0.096703544,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.09377314,0.5582259,0.492309,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0229064,-0.032234516,0.0
24,-0.30476272,1.1498232,-0.26666737,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.09230794,0.978348,-0.061538626,0.0
25,-0.34285808,1.1390443,-0.26666737,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,-0.09230794,0.97592574,-0.09230794,0.0
26,-0.34285808,1.1390443,-0.26666737,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.096703544,1.0269616,0.0,0.0
27,-0.30476272,1.1579981,-0.22857204,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.02490849,0.65854585,0.4483528,-0.12057925
28,-0.096703544,1.0264555,0.032234516,0.0
28,-0.30476272,1.1579981,-0.22857204,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.096703544,1.0269616,0.0,0.0
29,-0.34285808,1.1390443,-0.26666737,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.096703544,1.0264555,0.032234516,0.0
30,-0.30476272,1.1403177,-0.30476272,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07032986,0.631665,0.39853585,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,0.9647051,-0.15384656,0.0
31,-0.20219833,1.0326642,0.23589805,0.0
31,-0.34285808,1.129448,-0.30476272,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,0.5893241,0.37362736,-0.36173776
