frame,x,y,z,velocity
22,0.5626389,1.3781781,-0.18754628,0.2411585
22,0.59047776,1.2895188,-0.31794956,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.60952544,1.3701793,-0.04688657,0.12057925
23,0.08498191,1.351052,-0.12747286,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.98717886,0.0820515,0.0
24,0.26373696,1.3238031,-0.39560544,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.656412,1.3286366,-0.23443285,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.60952544,1.3677706,-0.09377314,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2769238,1.2295631,0.11868164,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.15824218,1.2503886,-0.11868164,-0.482317
26,1.3714322,0.9479867,-0.26373696,-0.36173776
26,-0.05274739,1.6862674,-0.05274739,-0.36173776
26,0.656412,1.3458978,-0.09377314,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.164103,1.2921484,0.164103,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.39560544,1.338319,0.17582464,0.12057925
27,-0.1098904,0.8440842,-0.80586296,0.7234755
27,-0.2197808,1.1507927,0.036630135,0.7234755
27,0.6593424,0.96636933,-0.07326027,0.7234755
27,-0.0,1.6402285,-0.051282186,-0.6028963
27,1.2307725,1.0547189,-0.25641093,-0.6028963
27,-1.8197849,1.1398281,-0.20219833,-0.36173776
27,1.0783911,1.8482692,-0.26959777,-0.36173776
27,0.25494573,1.3349195,-0.042490955,-0.2411585
27,0.60952544,1.3637465,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.7794893,1.0531719,-0.0820515,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.35164928,1.3157512,0.35164928,0.12057925
28,-0.12893806,0.58734083,-0.8380974,-0.84405476
28,-0.22564161,1.0018661,-0.096703544,-0.84405476
28,0.51575226,0.8721209,-0.19340709,-0.84405476
28,-0.16117258,1.0188351,0.0,-0.482317
28,-0.06446903,0.6792234,-0.77362835,-0.482317
28,0.6124558,0.82434696,-0.096703544,-0.482317
28,0.656412,1.3195051,-0.28131944,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.5743605,1.1776606,-0.0820515,0.0
29,0.51575226,1.3805687,-0.28131944,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.53333473,1.1989069,-0.04102575,0.0
30,0.60952544,1.3677706,-0.09377314,0.0
30,0.2505501,0.82536584,0.2227112,0.36173776
30,-0.41758353,0.72488135,0.30622792,0.36173776
30,0.1670334,0.14465512,0.86300594,0.36173776
30,-0.2490849,0.34782818,0.6725292,-0.964634
30,-0.17435944,0.76773125,0.12454245,-0.964634
30,0.34871888,0.39541,0.5978038,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.41025752,1.2225398,0.2461545,0.0
31,0.984618,0.8194887,-0.28718024,0.0
31,0.60952544,1.3580928,-0.18754628,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.82051504,1.0240014,0.04102575,0.0
32,0.6813205,1.2709869,-0.18168546,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.435166,1.1887927,0.0,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.5538476,1.1356013,0.07912109,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.435166,1.1881343,0.039560545,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.35604492,1.214193,0.039560545,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.35604492,1.214193,0.039560545,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.31648436,1.2251,0.039560545,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.39560544,1.2025365,0.0,0.0
39,-1.2615418,1.4492518,0.06007342,0.0
39,0.6358991,1.3038385,-0.09084273,0.12057925
40,0.07912108,0.068520926,0.4087923,0.0
40,0.86154073,0.98717886,0.0820515,0.0
40,0.6358991,1.3069993,0.0,0.12057925
41,0.07912108,0.068520926,0.4087923,0.0
41,0.39560544,1.2018856,-0.039560545,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.31648436,1.2257386,0.0,0.0
42,1.1472558,0.53370094,-0.039560545,0.0
42,-0.20512876,1.2908452,0.12307725,0.12057925
42,-0.39560544,1.1999308,0.07912109,-0.36173776
43,0.07912108,0.068520926,0.4087923,0.0
43,1.0256437,0.8101938,-0.12307725,0.0
43,0.164103,1.3025272,0.0,0.0
43,-1.3216152,1.3946869,0.06007342,0.0
43,0.39560544,1.3238031,0.26373696,-0.12057925
44,0.07912108,0.068520926,0.4087923,0.0
44,0.2769238,1.234644,-0.039560545,0.0
44,-1.3216152,1.3959801,0.0,0.0
44,-0.0,1.2598313,-0.36923176,0.36173776
44,-1.9970748,0.8656153,-0.34432325,0.84405476
44,0.9641051,1.9514352,-0.34432325,0.84405476
44,-0.48205256,2.1102269,-0.41318792,0.84405476
44,0.6813205,1.283907,0.0,-0.12057925
