frame,x,y,z,velocity
17,-0.59340817,1.954814,0.5274739,0.2411585
17,0.2739934,0.7058382,0.2490849,-0.84405476
17,-0.2989019,0.6641745,0.32381037,-0.84405476
17,0.2241764,0.65286857,0.39853585,-0.2411585
17,-0.34871888,0.5153108,0.4981698,-0.2411585
17,0.14945094,0.47457048,-0.62271225,-0.2411585
18,-0.0835167,0.8829804,-0.0835167,0.0
18,-0.096703544,0.98513234,0.29011065,0.0
18,-0.28131944,1.0526009,-0.28131944,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.0556778,0.75268066,0.4732613,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.31648436,1.0654452,-0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.05860821,0.79229546,0.4981698,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.9106885,0.36923176,0.0
20,-0.23589805,1.0171511,-0.26959777,0.0
20,-0.20219833,1.0042291,0.3369972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03369972,0.7490137,0.77509356,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.23589805,1.0522735,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.31648436,1.0706551,-0.14065972,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.09230794,0.8648312,0.4615397,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.31648436,1.0706551,-0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03369972,0.7823853,0.74139386,-0.36173776
23,0.03516493,0.7815796,0.80879337,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.26959777,1.0436037,-0.03369972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.06446903,0.746283,0.7091594,-0.6028963
24,0.20512874,0.81789434,0.4102575,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.31648436,1.0209948,-0.35164928,0.12057925
25,0.2505501,0.7869107,0.3340668,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.05860821,0.9354392,-0.029304106,0.0
26,-0.28131944,1.075265,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0060061,-0.22564161,0.0
27,-0.31648436,1.0706551,-0.14065972,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.30769312,0.60748625,0.17582464,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0213815,0.12893806,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.5626389,0.3500829,-0.35164928,-0.84405476
28,-0.0,0.69544023,-0.28131944,-0.84405476
28,-1.4871835,0.64460707,-0.25641093,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9358981,0.05860821,0.0
29,-0.16117258,0.9664981,0.32234517,0.0
29,-0.096703544,0.92249304,-0.45128322,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.556778,0.27133998,-0.64029473,-0.84405476
29,-0.0835167,0.711936,-0.5289391,-0.84405476
29,-1.5384656,0.56176823,-0.10256437,-0.36173776
29,-1.5824218,0.54816693,-0.21098956,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.0889778,-0.28131944,0.0
30,-0.35164928,1.0543617,-0.17582464,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20512874,0.81789434,-0.4102575,0.7234755
30,0.4688657,0.40604958,-0.70329857,-0.964634
30,-0.23443285,0.6675936,-0.61538625,-0.964634
30,0.12307725,0.9768954,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9720376,0.030769313,0.0
31,-0.31648436,1.0425675,-0.28131944,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-1.3186848,0.076134406,-0.48351777,-0.964634
