frame,x,y,z,velocity
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.1670334,0.8732722,0.0556778,-0.12057925
0,0.2227112,0.833309,-0.2227112,-0.12057925
0,0.0556778,0.51633465,0.7238114,-0.12057925
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.15824217,0.6796026,-0.47472653,-0.2411585
1,-0.2461545,0.8653784,-0.40000108,-0.12057925
2,-0.32234517,0.86285543,-0.17582464,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.15824217,0.808172,-0.18461587,-0.12057925
3,-0.26373696,0.89940214,-0.029304106,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.14945094,0.6585458,-0.42344433,-0.12057925
4,-0.29304105,0.8732427,-0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.14945094,0.71283555,-0.32381037,-0.12057925
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.14065972,0.65975255,-0.328206,-0.2411585
5,0.14945094,0.7765699,-0.09963396,-0.12057925
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.12454245,0.7773684,-0.12454245,-0.12057925
7,0.10549478,0.83359236,-0.07912108,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.04981698,0.77617025,-0.17435944,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.1098904,0.5710073,-0.39560544,-0.12057925
9,-0.26373696,0.89221257,-0.11721642,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.4417621,1.2715147,0.0,0.0
9,0.06593424,0.6054951,-0.35164928,-0.12057925
10,-0.09377314,0.742823,-0.04688657,0.0
10,-0.23443285,0.906061,-0.05860821,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.4417621,1.2715147,0.0,0.0
10,0.0820515,0.53648126,-0.36923176,-0.2411585
10,0.12454245,0.7546903,-0.2241764,-0.12057925
11,0.04981698,0.78570396,-0.12454245,0.0
11,-0.29304105,0.88641894,-0.08791232,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.4417621,1.2715147,0.0,0.0
11,0.0820515,0.53648126,-0.36923176,-0.6028963
12,-0.29304105,0.8888376,-0.05860821,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.08058629,0.48832896,-0.14505532,0.6028963
12,0.164103,0.63258195,-0.061538626,-0.482317
13,-0.26373696,0.89221257,-0.11721642,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0820515,0.3629926,-0.04688657,0.482317
13,-0.04688657,0.17543347,-0.328206,0.482317
13,0.18754628,0.3143062,-0.0820515,0.482317
13,-0.023443285,0.7122285,-0.23443285,-0.12057925
14,-0.29304105,0.8888376,-0.05860821,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,-0.23443285,0.9036885,-0.08791232,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.8133196,0.21098956,0.12057925
15,0.15238136,0.5441103,0.22857204,0.36173776
16,-0.29304105,0.8732427,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.8461587,0.6460209,0.7912109,0.2411585
16,-0.4615397,1.9503611,0.6593424,0.2411585
16,-1.648356,1.0993435,-0.72527665,0.2411585
