frame,x,y,z,velocity
0,-0.0,0.9358981,0.05860821,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.029304106,0.9354392,0.05860821,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.0,0.9372734,0.029304106,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.029304106,0.9354392,0.05860821,0.0
3,0.32234517,0.93591183,-0.29011065,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.0835167,0.8864843,-0.0278389,0.0
4,0.29011065,0.9464001,-0.29011065,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.18461588,0.8939002,-0.36923176,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.0835167,0.87105066,-0.1670334,0.0
6,0.2461545,0.9122466,-0.2769238,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.0556778,0.8530704,-0.2505501,0.0
7,0.18461588,0.8939002,-0.36923176,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,0.1113556,0.88341916,-0.0278389,0.0
8,0.32234517,0.90026104,-0.38681418,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.05714301,0.6041445,0.05714301,0.2411585
9,0.1113556,0.867931,-0.1670334,0.0
9,0.25787613,0.9453016,-0.32234517,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.06593424,0.6946603,-0.08791232,0.482317
9,0.032234516,0.50557864,-0.096703544,0.6028963
10,0.08791232,0.9331414,-0.029304106,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.020512875,0.60816437,-0.2461545,0.7234755
10,0.20952436,0.3444417,-0.45714408,-0.964634
10,-0.22857204,0.41731355,-0.3809534,-0.964634
11,0.029304106,0.9331414,0.08791232,0.0
11,0.14652053,0.78083205,-0.4981698,0.0
11,0.3545797,0.9491409,-0.19340709,0.0
