frame,x,y,z,velocity
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.0,0.6235374,-0.20512876,-0.964634
17,0.5450564,1.2974937,-0.36337093,-0.482317
17,0.14652053,0.92621374,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.075755,0.06739944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.016117258,0.4946712,-0.14505532,-0.84405476
18,-0.01904767,0.5984122,-0.11428602,-0.6028963
18,0.08791232,0.6977824,0.0,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0044557,-0.22564161,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,1.0229064,-0.12893806,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.096703544,1.008585,-0.19340709,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03516493,0.52039343,0.21098958,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0111573,-0.19340709,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.07619068,0.522337,0.30476272,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.0741704,-0.06739944,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.020512875,0.5423319,0.36923176,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0699329,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.5814854,0.39560544,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0587292,0.20219833,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.09963396,0.68305606,0.39853585,0.2411585
25,-0.023443285,0.56556165,0.492309,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0762827,0.06739944,0.0
26,-0.26666737,1.1498232,-0.30476272,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.02490849,0.6408795,0.47326133,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.075755,-0.03369972,0.0
27,-0.22857204,1.1472961,-0.34285808,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0188351,-0.12893806,0.0
28,-0.22857204,1.1673596,-0.26666737,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0715239,-0.10109916,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.0736415,0.0,0.0
30,-0.036630135,1.1710191,-0.036630135,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0731126,0.03369972,0.0
31,-0.22857204,1.1673596,-0.26666737,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
