frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,0.9903694,0.6227123,0.0
0,0.20512876,1.2960502,-0.04102575,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.82051504,1.024823,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.17582464,0.91361165,0.6329687,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,0.656412,1.043539,0.45128325,0.0
2,0.51575226,1.4019006,-0.14065972,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,0.51575226,1.3805687,-0.28131944,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.4087923,1.3580912,0.31794956,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8101938,-0.12307725,0.0
4,0.82051504,0.9837629,0.28718024,0.0
4,0.53333473,1.1932782,0.12307725,0.0
4,-0.07326027,1.0982934,-0.40293148,-0.964634
4,-0.91575336,0.67044157,-0.29304108,-0.964634
4,-0.14652054,1.06101,0.47619176,-0.964634
4,-0.1098904,1.065427,-0.47619176,-0.7234755
4,-0.9890137,0.511512,-0.36630136,-0.7234755
4,-0.25641096,1.083534,0.36630136,-0.7234755
4,0.36337093,1.4065963,-0.045421366,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.4688657,1.3749843,-0.37509257,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.3025272,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.08498191,1.3563869,0.042490955,0.12057925
6,-2.0219831,0.7383243,-0.13479888,0.6028963
6,-0.53919554,2.0487657,-0.40439665,0.6028963
6,1.0109916,1.8859805,-0.26959777,0.6028963
6,0.499635,1.3527639,-0.18168546,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.16996382,1.34301,0.12747286,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2461545,1.2869275,0.0820515,0.0
8,1.0256437,0.8194888,0.0,0.0
8,0.35164928,1.3555328,-0.13186848,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2461545,1.2888877,0.04102575,0.0
9,-0.0,1.34301,-0.21245478,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.25494573,1.3328892,0.08498191,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.042490955,1.3590465,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2999402,0.0820515,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.36923176,1.2571565,-0.0820515,0.0
13,0.46740052,1.2307717,-0.33992764,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,1.304464,0.0820515,0.0
