frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.3076857,0.0820515,0.0
0,-0.37509257,1.415167,-0.328206,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.6373643,1.1980641,0.08498191,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.36923176,1.2538049,-0.12307725,0.0
1,1.2307725,0.4494147,0.0820515,0.0
1,-0.328206,1.42677,-0.328206,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.13186848,1.3941797,0.13186848,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.306398,-0.04102575,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.08791232,1.4031589,-0.04395616,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.1362641,1.444228,-0.09084273,0.36173776
2,-0.26373696,1.3238031,0.39560544,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.306398,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.36337093,1.38069,-0.2725282,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.08498191,1.3563869,0.042490955,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.1362641,1.4291499,-0.22710682,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.08498191,1.3570523,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0,1.497437,-0.09377314,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.307042,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.1362641,1.4406524,-0.1362641,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.9498148,-0.0820515,0.0
8,-0.04102575,1.309615,-0.0820515,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12747286,1.3206419,0.29743668,0.0
9,-0.04688657,1.4930263,-0.14065972,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.08498191,1.3543887,-0.08498191,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,1.0022004,1.3638221,-0.556778,0.36173776
10,-0.278389,1.7161051,-0.3897446,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.16996382,1.3382964,0.16996382,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.26373696,1.3238031,-0.39560544,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.04395616,1.3718266,-0.30769312,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.351052,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.351052,-0.12747286,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.25494573,1.266202,-0.42490956,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.12307725,1.307042,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18168546,1.4413682,-0.045421366,0.12057925
15,-0.328206,1.4519705,-0.18754628,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20512876,1.2960502,-0.04102575,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,-0.04102575,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.499635,1.3022552,-0.4087923,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.2941008,0.20512876,0.0
18,-0.37509257,1.4336869,-0.23443285,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.13186848,1.3893206,-0.17582464,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12747286,1.3537221,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.12307725,1.307042,0.0,0.12057925
20,0.7384635,1.0784389,-0.12307725,0.12057925
