frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.1197698,-0.10549479,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.039560545,1.214193,0.35604492,0.12057925
0,0.07326027,1.111047,-0.36630136,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.10549479,0.64745504,-0.91428816,0.6028963
1,-0.24615452,1.092945,-0.10549479,0.6028963
1,0.59780383,0.92971176,-0.21098958,0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10549479,1.1064386,-0.17582464,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
2,0.03809534,1.1968244,0.22857204,0.12057925
2,-0.1670334,0.44802466,-0.75165033,-0.964634
2,-0.2505501,0.84760195,-0.1113556,-0.964634
2,0.41758353,0.7689788,-0.1670334,-0.964634
2,0.72527665,1.3241678,-0.33846244,-0.964634
2,-0.29011065,1.500464,-0.24175888,-0.964634
2,1.4505533,0.4810941,-0.24175888,-0.964634
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1142346,-0.14065972,0.0
3,-0.36923176,1.2591631,-0.04102575,0.0
3,1.1897467,0.5488872,0.0820515,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,-0.03516493,1.1225271,-0.07032986,0.36173776
3,-0.17142904,0.55923647,0.17142904,0.7234755
3,-0.11428602,0.52614343,-0.28571504,0.7234755
3,0.26666737,0.5397587,0.09523835,0.7234755
3,-0.26373696,0.6212453,0.19780272,0.84405476
3,-0.19780272,0.5889141,-0.3296712,0.84405476
3,0.2197808,0.658976,0.1098904,0.84405476
3,-0.061538626,0.653521,0.0,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,-0.21245478,1.3369467,0.12747286,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.10549479,1.1153438,-0.10549479,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.38681418,0.920802,0.25787613,-0.2411585
5,-0.38681418,0.8880595,0.3545797,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03809534,1.179726,-0.30476272,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.47619176,1.0399346,0.25641096,-0.964634
6,-0.40293148,1.0379975,0.36630136,-0.964634
6,0.36630136,0.1794505,1.098904,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.10549479,1.1114565,-0.14065972,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.15824218,1.1782137,0.435166,0.36173776
7,0.48351777,1.2455969,0.4395616,-0.964634
7,-0.5714301,1.1512822,0.5714301,-0.964634
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.10549479,1.1197698,-0.03516493,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.164103,1.2218512,0.45128325,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07032986,1.1208736,-0.07032986,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.3121828,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07032986,1.1181121,-0.10549479,0.0
10,-0.25494573,1.3110371,-0.25494573,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.30769312,1.1786482,0.70329857,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1241783,-0.03516493,0.0
11,-0.29743668,1.3020549,-0.25494573,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.35604492,1.1728884,0.31648436,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1098904,1.1647,-0.07326027,0.0
12,-0.28718024,1.2484238,-0.28718024,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.21245478,1.326099,0.21245478,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.20512876,1.2966993,0.0,0.0
13,0.7384635,1.0846637,-0.04102575,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.14065972,1.1025201,-0.17582464,0.12057925
13,0.3545797,0.9638066,0.096703544,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.304464,-0.12307725,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.03516493,1.1109002,-0.17582464,0.12057925
14,0.54798675,0.68075144,-0.54798675,-0.7234755
14,-0.19340709,0.8903965,-0.48351774,-0.7234755
14,0.45128322,0.9071597,0.19340709,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1698728,-0.07326027,0.0
15,-0.328206,1.2382711,-0.28718024,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.34871888,1.3358012,-0.7970717,-0.964634
15,0.15824218,1.2553852,0.039560545,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.036630135,1.1664268,-0.1098904,0.0
16,0.7794893,1.0555663,-0.04102575,0.0
16,-0.164103,1.2966993,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,0.07912109,1.2609826,0.07912109,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1715918,-0.036630135,0.0
18,-0.33992764,1.2916132,-0.25494573,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.11428602,1.174795,-0.30476272,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.1919641,-0.22857204,0.0
19,-1.3816887,1.3365492,0.0,0.0
