frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.09230794,0.9797985,0.030769313,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.061538626,0.98221123,-0.030769313,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.061538626,0.9807643,-0.061538626,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.13186848,0.7027489,0.4483528,-0.12057925
3,-0.0,0.98028153,0.09230794,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.17435944,0.6679006,0.39853585,-0.12057925
4,0.061538626,0.9705756,0.15384656,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0294878,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.19926792,0.6884844,0.34871888,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.9826931,0.061538626,0.0
6,-0.25641096,1.1055992,-0.29304108,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.18754628,0.6696742,0.28131944,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.061538626,0.9705756,0.15384656,0.0
7,-0.2197808,1.1302044,-0.2197808,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.2197808,0.6445238,0.17582464,-0.6028963
7,0.2197808,0.654932,0.13186848,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0304967,0.032234516,0.0
8,-0.25641096,1.1224612,-0.2197808,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.09230794,0.9797985,0.030769313,0.0
9,-0.25641096,1.1224612,-0.2197808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.2197808,0.6381217,-0.19780272,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.029304106,0.9299149,-0.11721642,0.0
10,-0.2197808,1.1302044,-0.2197808,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.12454245,0.70583826,-0.34871888,0.7234755
10,0.10109916,1.0715239,-0.06739944,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.9807643,0.061538626,0.0
11,-0.2197808,1.1302044,-0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1113556,0.7634155,-0.4454224,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0264555,0.096703544,0.0
12,-0.2197808,1.1367152,-0.18315068,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
