frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.164103,1.301881,0.04102575,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.306398,0.12307725,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.301881,0.164103,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.301881,0.164103,0.0
4,0.86154073,0.99058294,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.20512876,1.2960502,0.04102575,0.0
5,1.148721,0.63024956,0.0820515,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3121828,0.0,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.06739944,1.0715239,0.10109916,0.2411585
7,-0.18754628,1.485646,-0.09377314,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.03369972,1.0731126,0.10109916,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.11868164,1.2447435,-0.19780272,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
