frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0762827,-0.06739944,0.0
0,-0.31648436,1.2199795,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0736415,-0.10109916,0.0
1,-0.19780272,1.2478828,-0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.20219833,1.0571189,-0.06739944,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0762827,-0.06739944,0.0
2,-0.1904767,1.204078,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.21098958,1.104761,-0.03516493,0.2411585
2,0.45128322,0.5573869,-0.74139386,-0.482317
2,-0.32234517,0.7378818,-0.64469033,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0736415,-0.10109916,0.0
3,-0.03809534,1.216071,-0.07619068,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.14652054,1.1623937,-0.036630135,0.12057925
3,1.1956075,1.0111742,-0.2989019,0.2411585
3,-0.0,1.5910268,-0.09963396,0.2411585
3,0.17582464,1.0130918,-0.45714408,0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.18315068,1.1431888,-0.18315068,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0736415,-0.10109916,0.0
5,-0.15238136,1.199852,0.15238136,0.0
5,0.11428602,1.0902191,-0.53333473,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14652054,1.1537039,-0.14652054,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0188351,-0.16117258,0.0
7,-0.19780272,1.2497627,0.039560545,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.2197808,1.0915534,-0.36630136,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11428602,1.204078,-0.15238136,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.1197698,-0.03516493,0.0
9,-0.31648436,1.2231823,0.07912109,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.17582464,1.0654452,-0.31648436,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.0820515,1.309615,0.04102575,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0310007,-0.032234516,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-0.45128325,1.2079977,-0.2461545,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
