frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,0.9297118,0.6329687,0.0
0,-0.0820515,1.2941008,0.20512876,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-0.4087923,1.3829296,-0.18168546,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.12307725,1.306398,-0.04102575,0.0
1,-0.42197913,1.4205934,-0.23443285,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.0,0.9930753,0.6227123,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.76532555,0.0,0.0
2,-0.42197913,1.4275402,-0.18754628,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.0,0.9930753,0.6227123,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.94537437,-0.12307725,0.0
3,-0.0820515,1.2999402,-0.164103,0.0
3,-0.45421365,1.3618838,-0.22710682,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.1098904,1.0295609,0.549452,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.328206,1.2651639,-0.12307725,0.0
4,1.2307725,0.4494147,0.0820515,0.0
4,-0.4688657,1.3971883,-0.28131944,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.29304108,0.9719073,0.58608216,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.164103,1.2999402,0.0820515,0.0
5,-0.42197913,1.4120566,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.30476272,1.1498232,0.26666737,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.42197913,1.4120566,-0.28131944,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.5142871,1.1540564,0.07912109,0.84405476
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.3025272,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.16996382,1.3463666,-0.08498191,0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.307042,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.08791232,1.4031589,-0.04395616,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.301881,0.04102575,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,-0.4087923,1.3466496,-0.36337093,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.164103,1.2966993,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.26373696,1.3361516,-0.35164928,-0.482317
10,-0.18168546,1.4305928,-0.18168546,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.90906996,0.0820515,0.0
11,-0.12307725,1.1932783,0.53333473,0.0
11,-0.18168546,1.4240884,-0.22710682,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.2461545,1.2895405,0.0,0.0
12,-0.30769312,1.3718266,0.04395616,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.20512876,1.2908452,0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.09084273,1.4477949,-0.09084273,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.304464,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.36923176,1.1762305,-0.45128325,0.36173776
14,-0.04395616,1.4031589,-0.08791232,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.08498191,1.3463666,-0.16996382,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.45128325,1.2321393,0.04102575,0.0
16,1.1897467,0.5534677,0.04102575,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.042490955,1.3158482,-0.33992764,0.12057925
16,-0.23443285,1.4700267,-0.18754628,0.12057925
16,-0.39560544,1.2762434,-0.4395616,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.164103,1.2362305,0.41025752,0.0
