frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.26959777,0.9882698,0.3369972,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.08058629,0.5071177,-0.048351772,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10109916,1.068871,0.10109916,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0269616,0.0,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07619068,0.5427751,0.26666737,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0678079,0.13479888,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.69544023,0.28131944,0.2411585
19,-0.04102575,0.55460685,0.34871888,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0234141,0.0,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.13186848,0.5810699,0.37362736,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,-0.032234516,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.09377314,0.6131215,0.42197913,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1684986,1.0565816,0.13479888,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0213815,-0.06446903,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1684986,1.0646125,0.03369972,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1684986,1.0630112,0.06739944,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.26959777,1.04197,-0.06739944,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12893806,1.0152593,-0.12893806,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.07032986,0.6162508,0.42197913,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.068871,0.10109916,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.21098956,0.64073545,0.328206,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0630112,0.1684986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
