frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,0.656412,1.3286366,-0.23443285,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.53333473,1.1989069,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.148721,0.6342428,-0.04102575,0.0
2,0.2461545,1.2869275,0.0820515,0.0
2,0.656412,1.3418082,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28718024,1.2783983,0.0820515,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.656412,1.2959707,-0.37509257,0.12057925
3,0.08498191,1.3570523,0.0,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.29743668,1.3158482,-0.16996382,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.656412,1.3086311,-0.328206,0.12057925
4,0.17582464,1.3955648,0.0,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.656412,1.1369389,0.0,0.0
5,0.60952544,1.3580928,-0.18754628,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.3824186,1.2704724,-0.29743668,0.12057925
6,0.2197808,1.3440814,-0.35164928,-0.6028963
6,0.7970717,1.1815044,-0.4688657,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.5523824,1.2160137,-0.25494573,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.12747286,1.2985836,-0.3824186,-0.6028963
7,0.17582464,1.3893206,-0.13186848,-0.36173776
7,0.75018513,1.2959707,-0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.25494573,1.266202,-0.42490956,0.0
8,0.33992764,1.1950463,0.5523824,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.0820515,1.2571565,-0.36923176,-0.482317
8,0.94652265,1.2583102,-0.2490849,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,0.20512876,1.2862734,0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.07912109,1.1999308,-0.39560544,-0.2411585
9,0.5626389,1.3516026,-0.328206,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2888877,-0.04102575,0.0
10,1.1897467,0.5488872,-0.0820515,0.0
10,0.5274739,1.3032093,0.04395616,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.46740052,1.2307717,-0.33992764,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.656412,1.3458978,-0.09377314,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.25494573,1.3110371,-0.25494573,0.0
12,1.0197829,0.88315797,-0.16996382,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.19780272,1.1861569,-0.39560544,0.12057925
12,0.656412,1.3418082,-0.14065972,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.7384635,1.0823337,-0.0820515,0.0
13,0.70329857,1.3044245,-0.23443285,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.42490956,1.2888144,-0.08498191,0.0
14,0.70329857,1.317838,-0.14065972,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.53333473,1.1989069,0.04102575,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.93480104,0.9539196,-0.25494573,0.0
16,0.21245478,1.3096592,-0.29743668,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.75018513,1.2959707,-0.09377314,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18315068,1.1571876,0.036630135,0.7234755
17,-0.1098904,0.80752623,-0.8424931,0.7234755
17,0.6593424,0.96636933,-0.07326027,0.7234755
17,0.6769249,1.3364697,-0.3868142,-0.2411585
17,0.33992764,1.3055168,-0.16996382,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.42490956,1.2568994,-0.29743668,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,1.0637391,1.1194245,0.09670355,0.84405476
18,-0.061538626,0.64834964,-0.7384635,-0.6028963
18,-0.15384656,0.9720376,-0.030769313,-0.6028963
18,0.58461696,0.7868767,-0.09230794,-0.6028963
