frame,x,y,z,velocity
19,-0.07912108,0.79777706,0.26373696,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,1.1076952,0.7046405,0.0,0.0
20,-0.41025752,1.2443726,0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.0835167,0.8216014,0.3340668,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2461545,1.2836537,0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.026373696,0.7450277,0.39560544,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.328206,1.2651639,0.12307725,0.0
22,1.1897467,0.5534677,0.04102575,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.36923176,1.2598313,0.0,0.0
23,1.2307725,0.4494147,0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-0.36923176,1.2591631,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7046405,0.0,0.0
25,-0.492309,1.210781,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.328206,1.2711364,0.0,0.0
26,1.2307725,0.4494147,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.36923176,1.2591631,-0.04102575,0.0
27,1.148721,0.6342428,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.04102575,1.306398,0.12307725,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.08498191,1.3543887,0.08498191,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12747286,1.3530551,0.042490955,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
