frame,x,y,z,velocity
20,0.08791232,0.92621374,-0.11721642,0.0
20,0.35164928,1.0478914,-0.21098958,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.58561313,0.4688657,0.2411585
21,0.08791232,0.9220322,-0.14652053,0.0
21,0.096703544,1.0188351,0.12893806,0.0
21,0.35164928,0.99647754,-0.38681424,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.92621374,-0.11721642,0.0
22,0.38681424,1.0081975,-0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.09230794,0.978348,-0.061538626,0.0
23,0.38681424,1.0354265,-0.21098958,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.09230794,0.978348,-0.061538626,0.0
24,0.35164928,1.0478914,-0.21098958,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.11721642,0.9187667,-0.14652053,0.0
25,0.35164928,1.0478914,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.061538626,0.9826931,0.0,0.0
26,0.35164928,1.0478914,-0.21098958,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.05860821,0.9192339,-0.17582464,0.0
27,0.35164928,1.0312382,-0.28131944,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.15384656,0.52701586,0.4395616,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97641075,-0.030769313,0.0
28,0.35164928,1.0401926,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.17582464,0.5200963,0.4395616,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.98221123,0.030769313,0.0
29,0.35164928,1.0209948,-0.31648436,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.20952436,0.47198266,0.3238104,-0.2411585
30,0.09230794,0.97592574,0.09230794,0.0
30,0.38681424,0.99647754,-0.35164928,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.983656,0.030769313,0.0
31,0.38681424,0.99647754,-0.35164928,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.23443285,0.7126142,0.0,0.2411585
31,-0.3809534,0.47542924,0.01904767,0.36173776
