frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0980246,-0.24615452,0.0
0,-0.23736328,1.237809,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1692991,0.036630135,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03516493,1.115898,-0.14065972,0.0
2,-0.15824218,1.2535138,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.2090262,0.35604492,0.0
3,0.47472656,1.1567655,-0.19780272,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0646125,-0.1684986,0.0
4,0.15238136,1.2070874,-0.07619068,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.26666737,1.1889164,-0.03809534,0.0
5,-0.12307725,1.2651639,-0.328206,0.0
5,0.984618,0.8673818,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07032986,1.1208736,-0.07032986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2166677,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.1225271,-0.07032986,0.0
8,-0.35604492,1.1828537,-0.2769238,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0694021,-0.13479888,0.0
9,0.22857204,1.1974305,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0678079,-0.13479888,0.0
10,-0.23736328,1.2206208,-0.23736328,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03369972,1.0646125,-0.1684986,0.0
11,-0.15824218,1.2535138,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.1904767,1.2034751,-0.03809534,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0646125,-0.1684986,0.0
13,-0.15824218,1.1782137,-0.435166,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.17582464,0.93699855,-0.59780383,-0.482317
13,0.11428602,1.2112881,-0.07619068,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07032986,1.1225271,-0.03516493,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.19780272,1.2447435,0.11868164,0.12057925
14,0.1684986,0.95495754,-0.4717961,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1230779,-0.07032986,0.0
15,-0.19780272,1.2403351,-0.15824218,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.08791232,0.49557745,-0.79121083,0.6028963
15,-0.14652053,0.9220322,-0.08791232,0.6028963
15,0.5274739,0.75511396,-0.17582464,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0651457,-0.1684986,0.0
16,-0.15824218,1.2535138,-0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.07472547,0.5218908,-0.5978038,0.482317
16,-0.14945094,0.7829353,0.0,0.482317
16,0.42344433,0.671144,-0.07472547,0.482317
16,0.15384656,0.9720376,-0.030769313,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07032986,1.1225271,-0.03516493,0.0
17,-0.19780272,1.2403351,-0.15824218,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.10256438,0.6480251,-0.020512875,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0731126,-0.10109916,0.0
18,-0.19780272,1.2276524,-0.23736328,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05714301,0.554022,0.24761972,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1164519,-0.14065972,0.0
19,-0.11868164,1.2503886,-0.15824218,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.17582464,0.85133344,0.35164928,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0699329,-0.13479888,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.278389,0.788878,0.30622792,-0.84405476
20,-0.3897446,0.7146523,0.3619057,-0.84405476
20,0.1670334,0.14465512,-0.86300594,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
