frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.2653192,0.0,0.0
0,-0.31794956,1.4065964,-0.18168546,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.28718024,1.2810286,0.0,0.0
1,1.1897467,0.5488872,0.0820515,0.0
1,-0.31794956,1.3435822,-0.45421365,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.25494573,1.3349195,-0.042490955,0.2411585
2,-0.31794956,1.3821834,-0.31794956,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,0.04102575,1.309615,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.20512876,1.2430193,-0.36923176,-0.2411585
3,0.21245478,1.3185896,-0.25494573,-0.12057925
3,-0.2725282,1.3918518,-0.31794956,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2609826,0.07912109,0.0
4,0.08791232,1.39764,-0.13186848,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.15824218,1.1920794,-0.39560544,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.2803715,-0.28718024,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,-0.04102575,1.1798024,0.5743605,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.22710682,1.4291499,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.28718024,1.2751025,0.12307725,0.0
7,1.148721,0.63024956,0.0820515,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.23736328,1.1788777,-0.39560544,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.2960502,-0.20512876,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.4087923,1.3881412,-0.1362641,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.260362,-0.11868164,0.0
9,0.13186848,1.3830483,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.33992764,1.2307717,-0.46740052,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,0.12307725,1.306398,0.04102575,0.0
10,0.17582464,1.3948724,-0.04395616,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3025272,0.164103,0.0
11,0.82051504,1.0240014,0.04102575,0.0
11,0.13186848,1.3753432,-0.26373696,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.2725282,1.38069,-0.36337093,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.312824,0.0,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.045421366,1.4413682,-0.18168546,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.13186848,1.3661813,-0.30769312,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.3102574,0.0820515,0.0
