frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.28718024,1.2803715,0.04102575,0.0
0,-0.37509257,1.415167,-0.328206,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2461545,1.2355496,0.36923176,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2461545,1.2888877,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,1.0769259,1.3584263,-1.5076963,-0.964634
1,-0.328206,1.4451412,-0.23443285,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,0.82051504,1.0115988,-0.164103,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.39560544,1.3433625,0.13186848,0.36173776
2,-0.36337093,1.3888841,-0.22710682,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.2803715,0.28718024,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.30769312,1.3718266,-0.04395616,0.36173776
3,-0.36337093,1.38069,-0.2725282,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.18168546,1.4356314,-0.1362641,0.2411585
4,-0.35164928,1.3440814,-0.2197808,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.307042,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,0.18168546,1.4240884,-0.22710682,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.309615,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,1.5428612,0.9389553,-0.28571504,-0.36173776
6,-0.0,1.8276831,-0.057143006,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.7794892,1.577756,-0.278389,-0.6028963
7,-0.1670334,1.759806,-0.2227112,-0.6028963
7,-0.0,1.4527738,0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.306398,0.04102575,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.39560544,1.3491033,-0.04395616,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.3102574,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.36337093,1.4065963,-0.045421366,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3102574,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.304464,0.0820515,0.0
11,1.0256437,0.81846124,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.18168546,1.4240884,-0.22710682,0.12057925
11,-0.31794956,1.3918518,-0.2725282,0.2411585
11,0.97582674,1.3832182,-0.37948817,0.36173776
11,-0.10842519,1.7177782,-0.21685039,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.306398,-0.04102575,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.31794956,1.4117206,-0.1362641,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.22710682,1.3888841,-0.36337093,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,-0.04102575,0.0
14,-0.328206,1.4610265,-0.09377314,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.36923176,1.2538049,0.12307725,0.0
15,1.1076952,0.7034452,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.045421366,1.4269829,-0.2725282,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.04102575,1.3121828,0.0,0.0
16,-0.36337093,1.3888841,-0.22710682,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.16996382,1.3463666,-0.08498191,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.262843,0.07912109,0.0
17,-0.36337093,1.38069,-0.2725282,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.12307725,1.2836537,-0.2461545,-0.964634
17,0.29304105,0.36128524,-1.8168546,-0.84405476
17,0.11721642,1.812122,-0.4688657,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.14652054,0.7613431,-0.8791232,0.0
18,-0.25641096,1.1437756,0.0,0.0
18,0.58608216,1.0044942,-0.14652054,0.0
18,1.148721,0.6342428,0.04102575,0.0
18,-0.328206,1.254476,-0.20512876,0.0
18,-0.31794956,1.4065964,-0.18168546,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.14652054,0.66743284,-0.9523835,-0.36173776
18,-0.25641096,1.141427,-0.07326027,-0.36173776
18,0.6227123,0.9760401,-0.18315068,-0.36173776
18,-0.0,1.349046,-0.16996382,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.260362,0.0,0.0
19,-0.2725282,1.416098,-0.18168546,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.164103,1.3025272,0.0,0.12057925
19,-0.5802213,1.9415778,-0.38681418,-0.964634
19,-1.99854,0.33499062,-0.38681418,-0.964634
19,0.8380974,1.8449861,-0.38681418,-0.964634
19,-0.11721642,0.60907435,-0.70329857,-0.84405476
19,-0.20512874,0.9145511,-0.029304106,-0.84405476
19,0.4688657,0.8035953,-0.11721642,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.0,1.3102574,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.28131944,1.4670328,-0.14065972,0.12057925
20,-0.18754628,0.68749213,0.23443285,0.84405476
20,-0.11721642,0.6643183,-0.328206,0.84405476
20,0.35164928,0.6475611,0.14065972,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.0,1.312824,0.0,0.0
21,-0.328206,1.4640328,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.15824217,0.808172,0.18461587,0.2411585
21,0.07912108,0.28282636,0.7912109,0.2411585
21,-0.4483528,0.65351444,0.29011065,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,1.306398,-0.04102575,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
