frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.306398,0.12307725,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.35604492,1.1614912,0.35604492,0.36173776
0,-0.37509257,1.4336869,-0.23443285,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3102574,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.41025752,1.2300886,0.20512876,0.482317
1,-0.42197913,1.4019006,-0.328206,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.304464,0.0820515,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.29743668,1.3267796,0.0,0.6028963
2,-0.4087923,1.3761998,-0.22710682,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.309615,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.17582464,1.392793,-0.08791232,0.36173776
3,-0.4087923,1.3829296,-0.18168546,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.2461545,1.2888877,-0.04102575,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.09084273,1.444228,-0.1362641,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.306398,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.09084273,1.4153694,-0.31794956,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,1.2307725,0.4494147,0.0820515,0.0
6,-0.41025752,1.2463999,-0.04102575,0.0
6,-0.1362641,1.444228,-0.09084273,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.04395616,1.3809512,-0.26373696,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.2999402,0.164103,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.8908448,1.517667,-0.278389,-0.2411585
7,-0.1113556,1.7703439,-0.1670334,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.28718024,1.2783983,-0.0820515,0.0
8,1.148721,0.6342428,0.04102575,0.0
8,-0.328206,1.4610265,-0.09377314,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04395616,1.3997121,-0.13186848,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.36923176,1.2591631,-0.04102575,0.0
10,1.1897467,0.5534677,0.04102575,0.0
10,0.08791232,1.3788508,-0.26373696,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.37509257,1.4336869,-0.23443285,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.0,1.307042,0.12307725,0.0
11,0.045421366,1.4499308,-0.09084273,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.2941008,0.20512876,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.301881,0.164103,0.0
13,0.86154073,0.99058294,0.0,0.0
