frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.2598313,0.36923176,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.1076952,0.7046405,0.0,0.0
1,-0.2461545,1.2355496,-0.36923176,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.31648436,1.2251,-0.039560545,0.0
2,1.2263769,0.30387026,0.07912109,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.2461545,1.2869275,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2966993,0.20512876,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-0.36337093,1.3888841,-0.22710682,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,-0.029304106,0.9372734,0.0,0.2411585
4,-0.08791232,1.39764,-0.13186848,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.04102575,1.3121828,0.0,0.0
5,-0.36337093,1.370943,-0.31794956,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.08791232,0.9294531,-0.08791232,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.3102574,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.030769313,0.96666586,-0.18461588,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.301881,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.06446903,0.9877657,-0.29011065,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,1.1076952,0.7046405,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.03369972,0.9991271,-0.40439665,0.482317
8,-0.0,1.0126752,-0.37069693,0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,1.1076952,0.7034452,0.04102575,0.0
9,-0.36923176,1.2430193,-0.20512876,0.0
9,-0.36337093,1.4065963,-0.045421366,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.0,1.028236,-0.45714408,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,1.1076952,0.7046405,0.0,0.0
10,-0.36923176,1.2538049,0.12307725,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.76532555,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.15824218,1.2460002,-0.15824218,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.036630135,1.0860078,-0.4395616,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.1076952,0.7034452,0.04102575,0.0
13,-0.41025752,1.2300886,-0.20512876,0.0
13,-0.4087923,1.3918518,-0.09084273,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.07032986,1.0407869,-0.42197916,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-0.04102575,1.309615,0.0820515,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.03369972,1.0121143,-0.37069693,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.0820515,1.3076857,0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.030769313,0.9122466,-0.36923176,-0.84405476
15,0.03516493,1.1109002,-0.17582464,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2461545,1.2895405,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.04395616,1.3997121,-0.13186848,0.36173776
16,-0.0556778,0.8530704,-0.2505501,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.02490849,0.782539,-0.14945094,-0.7234755
17,-0.05274739,0.8319219,-0.13186848,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.492309,1.2163287,-0.04102575,0.0
18,-0.0820515,1.309615,-0.04102575,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.07472547,0.7931702,0.02490849,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2999402,0.164103,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-0.31794956,1.4153694,-0.09084273,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.07032986,0.72863,0.164103,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.04981698,0.7555119,0.2490849,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.307042,0.12307725,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.31794956,1.4175543,0.045421366,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0556778,0.8347029,0.30622792,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.3102574,0.0820515,0.0
