frame,x,y,z,velocity
9,0.06446903,1.0289831,0.032234516,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.0264555,0.032234516,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.0121143,-0.37069693,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4504963,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.23589805,1.0436037,0.13479888,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,0.032234516,0.9982297,-0.25787613,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.3032975,1.029911,0.10109916,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.2615418,1.4504963,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1684986,1.0630112,-0.06739944,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,-0.26373696,0.7859184,-0.15824217,0.36173776
14,-0.18461587,0.30529773,-0.76483715,0.36173776
14,0.36923173,0.7289834,-0.21098956,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.26666737,0.5870411,-0.12307725,0.36173776
15,-0.20512876,0.10049227,-0.61538625,0.36173776
15,0.20512876,0.5888303,-0.20512876,0.36173776
15,0.02490849,0.7868876,-0.12454245,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.0223984,0.096703544,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.048351772,0.50093305,-0.112820804,-0.964634
16,-0.03809534,0.6035437,-0.07619068,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.13479888,1.0699329,0.0,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,1.0152593,-0.12893806,0.0
18,-0.23736328,1.2333757,-0.15824218,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.11428602,0.56085604,0.20952436,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.0304623,0.26959777,0.0
19,-0.23736328,1.2333757,-0.15824218,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.10256438,0.57068574,0.30769312,0.482317
19,-0.07032986,0.45984113,0.31648436,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,1.0142354,-0.16117258,0.0
20,-0.39560544,1.1788777,-0.23736328,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.04395616,0.59422165,0.37362736,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.096703544,1.024936,-0.06446903,0.0
21,-0.35604492,1.1914228,-0.23736328,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.09377314,0.6286124,0.39853585,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06739944,1.0678079,0.13479888,0.0
22,-0.435166,1.1560888,-0.2769238,0.0
22,1.1472558,0.53370094,-0.039560545,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0269616,0.0,0.0
23,-0.23736328,1.2276524,-0.19780272,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0213815,-0.06446903,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.16117258,1.0060061,-0.16117258,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12893806,1.0106432,-0.16117258,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0731126,0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0269616,0.0,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12893806,1.0049727,-0.19340709,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.023443285,0.6492563,0.37509257,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0741704,0.06739944,0.0
30,-0.47472656,1.1493002,-0.23736328,0.0
30,1.1472558,0.53516513,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06593424,0.6571409,0.24175888,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0167934,-0.06446903,0.0
31,-0.2769238,1.2193379,-0.19780272,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.10549479,1.1203218,0.0,0.12057925
31,-0.0,1.0783911,0.0,0.2411585
31,0.15384656,0.68626535,0.0,0.6028963
