frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03809534,1.2034751,-0.1904767,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-0.31794956,1.3821834,-0.31794956,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.04981698,0.7555119,0.2490849,0.2411585
0,-0.0,0.6604404,0.24175888,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.164103,1.301881,0.04102575,0.0
1,-0.31794956,1.3821834,-0.31794956,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.05274739,0.7693709,0.34285805,0.2411585
1,-0.04688657,0.6610009,0.35164928,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,0.04102575,0.0
2,-0.0820515,1.2684854,0.328206,0.0
2,-0.2725282,1.3918518,-0.31794956,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.05274739,0.743626,0.39560544,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2653192,0.0,0.0
3,-0.22710682,1.4095267,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.05274739,0.72898346,0.42197913,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2434856,-0.23736328,0.0
4,-0.039560545,1.259741,0.11868164,0.0
4,-0.2725282,1.4095267,-0.22710682,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.1889164,-0.26666737,0.0
5,-0.31794956,1.3918518,-0.2725282,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.260362,-0.11868164,0.0
6,-0.2725282,1.4014534,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2553852,-0.15824218,0.0
7,-0.31794956,1.3918518,-0.2725282,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.2497627,-0.19780272,0.0
8,-0.2725282,1.4014534,-0.2725282,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07912109,1.2409658,-0.23736328,0.0
9,-0.2725282,1.4014534,-0.2725282,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.164103,1.3025272,0.0,0.0
10,0.94359225,0.9118429,0.04102575,0.0
10,-0.2725282,1.4014534,-0.2725282,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0278389,0.77099186,0.4454224,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.306398,-0.04102575,0.0
11,-0.2725282,1.4014534,-0.2725282,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2136819,-0.11428602,0.0
12,1.1897467,0.5534677,0.04102575,0.0
12,-0.36923176,1.2490977,-0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,-0.04102575,0.0
13,-0.2725282,1.3918518,-0.31794956,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-0.2725282,1.4014534,-0.2725282,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.259741,-0.11868164,0.0
15,-0.2725282,1.4014534,-0.2725282,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.032234516,1.0126975,0.19340709,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.304464,0.12307725,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.31794956,1.3999805,-0.22710682,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,-0.31794956,1.4065964,-0.18168546,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.14652054,1.1623937,0.036630135,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-0.2725282,1.421188,-0.1362641,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.06446903,1.0294878,0.0,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0835167,0.87105066,-0.1670334,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.20512876,1.2966993,0.0,0.0
20,-0.22710682,1.4240884,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.032234516,0.9793141,-0.32234517,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.306398,0.12307725,0.0
21,-0.31794956,1.4153694,-0.09084273,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03516493,1.0889778,-0.28131944,0.2411585
21,-0.0,0.99969524,-0.40439665,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2634624,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.9697091,-0.4717961,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2653192,0.039560545,0.0
23,-0.22710682,1.4240884,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.03516493,1.0683428,-0.35164928,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-0.36923176,1.2571565,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.03369972,0.9991271,-0.40439665,-0.7234755
24,0.07032986,1.1142346,-0.14065972,-0.36173776
24,1.5384656,0.5329401,-0.20512874,-0.36173776
24,-0.0,1.620874,0.25641093,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.2653192,-0.039560545,0.0
25,0.870332,0.9116109,-0.11868164,0.0
25,-0.28131944,1.4549954,-0.23443285,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.030769313,0.9347999,-0.30769312,-0.964634
25,0.06739944,1.0715239,-0.10109916,-0.36173776
25,0.07032986,1.1208736,-0.07032986,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.328206,1.4367502,-0.28131944,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.026373696,0.801257,-0.26373696,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.3102574,0.0820515,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.2725282,1.3918518,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.04981698,0.7892494,-0.09963396,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.0820515,1.2783983,0.28718024,0.0
28,-0.28131944,1.4549954,-0.23443285,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.020512875,0.6560914,0.0,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.28131944,1.4367502,-0.328206,0.0
29,-1.3216152,1.3959801,0.0,0.0
