frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.0392417,0.26959777,0.0
0,-1.3816887,1.3351984,0.06007342,0.0
0,-0.75604594,1.8647431,-0.12600766,0.0
0,0.06446903,0.51069075,-0.032234516,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0762827,0.06739944,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.0,0.5066052,0.096703544,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,0.9940573,-0.25787613,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.75604594,1.8647431,-0.12600766,0.0
2,-0.0,0.6235374,0.20512876,0.36173776
2,-0.0,0.5059352,0.24615452,0.482317
2,-0.0,0.4555799,0.24175887,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06739944,1.075755,-0.03369972,0.0
3,-0.03369972,0.9130074,0.5728953,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.07032986,0.7009503,0.25787613,0.2411585
3,-0.0,0.632419,0.30769312,0.482317
3,-0.01904767,0.5160477,0.3238104,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.032234516,1.0310007,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4504963,0.0,0.0
4,-0.02197808,0.59543973,0.37362736,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0060061,-0.22564161,0.0
5,-1.2615418,1.4504963,0.0,0.0
5,0.04688657,0.6018125,0.4454224,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0731126,0.10109916,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.8190498,1.8379416,-0.12600766,0.0
6,-0.04688657,0.6018125,0.4454224,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.075755,0.06739944,0.0
7,-1.3816887,1.3351984,0.06007342,0.0
7,-0.8190498,1.8325343,-0.18901148,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0310007,0.0,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.8190498,1.8325343,-0.18901148,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.0310007,-0.032234516,0.0
9,0.14065972,1.1075557,-0.14065972,0.0
9,-0.28131944,1.075265,0.17582464,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.8190498,1.8379416,-0.12600766,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0269616,-0.096703544,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.8190498,1.8325343,-0.18901148,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.0731126,0.03369972,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.8190498,1.8325343,-0.18901148,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.075755,0.06739944,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.75604594,1.8647431,-0.12600766,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.1098904,1.1194687,-0.3296712,0.0
13,-1.3816887,1.3351984,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06739944,1.0741704,-0.06739944,0.0
