frame,x,y,z,velocity
29,-0.20512876,1.2300886,0.41025752,0.0
29,-0.2725282,1.4014534,-0.2725282,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.0278389,0.85443205,-0.2505501,-0.964634
29,0.09230794,0.97592574,-0.09230794,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3115413,0.04102575,0.0
30,-0.2725282,1.3918518,-0.31794956,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.7368803,-0.14065972,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.020512875,0.65577066,-0.020512875,-0.36173776
