frame,x,y,z,velocity
0,-0.05860821,0.91314155,-0.20512874,0.0
0,-0.25641096,1.134352,-0.14652054,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16117258,0.9425496,0.38681418,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,-0.061538626,0.9807643,0.061538626,0.0
2,-1.2615418,1.4504963,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.9807643,0.061538626,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.096703544,1.0264555,0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.24175888,0.57227474,0.3296712,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.2505501,0.8530704,0.0556778,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.9826931,-0.061538626,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.05860821,0.91314155,-0.20512874,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.35164928,0.60748625,-0.04395616,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.061538626,0.9705756,-0.15384656,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.23443285,0.6806632,-0.21098956,0.482317
8,0.13479888,1.0651457,-0.10109916,-0.36173776
8,0.14065972,1.1025201,-0.17582464,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.029304106,0.9206341,-0.17582464,0.0
9,-0.3296712,1.1098387,-0.18315068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.19926792,0.6884844,-0.34871888,0.6028963
9,0.06446903,1.0213815,-0.12893806,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.978348,-0.061538626,0.0
10,-0.25641096,1.1290166,-0.18315068,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
