frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.13479888,1.0506533,0.20219833,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0441476,-0.26959777,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.0694021,-0.13479888,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06739944,1.0762827,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06739944,1.075755,0.03369972,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.0715239,0.10109916,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10549479,1.1197698,0.03516493,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.10549479,1.1181121,-0.07032986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0264555,-0.096703544,0.0
8,-0.10549479,1.1153438,-0.10549479,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06739944,1.0741704,0.06739944,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06739944,1.0715239,0.10109916,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.075755,0.06739944,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.1098904,0.6512339,0.24175888,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,1.0142354,-0.16117258,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.0018661,-0.22564161,0.0
13,-0.18315068,1.1571876,-0.036630135,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.04688657,0.742823,-0.09377314,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10109916,1.007616,0.37069693,0.0
14,-0.26666737,1.1390443,-0.34285808,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.14505532,1.5396832,-0.048351776,0.2411585
14,0.87033194,1.264563,-0.1934071,0.2411585
14,-0.02490849,0.76449186,-0.2241764,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.1225271,0.07032986,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.771177,-0.34285805,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0571189,0.20219833,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0278389,0.813544,-0.3619057,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.1075557,0.14065972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0556778,0.7849385,-0.41758353,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0354098,0.26959777,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1113556,0.79328656,-0.3897446,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.1684986,1.0210514,0.3032975,0.0
19,-0.26666737,1.1498232,-0.30476272,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.74128383,-0.39560544,-0.84405476
19,0.0835167,0.8652481,-0.1948723,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0571189,0.20219833,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.13186848,0.68202907,-0.1098904,0.84405476
20,-0.06593424,0.2899108,-0.6373643,0.84405476
20,0.37362736,0.56931293,-0.17582464,0.84405476
20,0.6358991,1.2871168,-0.22710682,-0.36173776
20,-0.2725282,1.421188,-0.1362641,-0.36173776
20,-1.4080623,0.16995116,-0.31794956,-0.36173776
20,0.77362835,1.8729336,-0.38681418,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0264555,-0.096703544,0.0
21,-0.2197808,1.1302044,0.2197808,0.0
21,-0.14652054,1.0249895,-0.549452,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08791232,0.28890935,-0.47472656,0.84405476
21,-0.14065972,0.5422131,-0.052747395,0.84405476
21,0.26373696,0.48567083,-0.10549479,0.84405476
21,0.09523835,0.5711126,-0.1904767,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0436037,0.26959777,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.016117258,0.51322776,-0.048351772,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.075755,0.03369972,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0678079,0.13479888,0.0
24,-0.22857204,1.1821839,-0.1904767,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.48432294,0.17728984,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0614074,0.13479888,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,-0.0,0.54809654,0.26666737,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.0715239,0.06739944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0630112,0.1684986,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0820515,0.55003583,0.34871888,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0773374,-0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0762827,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0289831,-0.032234516,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0571189,0.20219833,0.0
31,-1.3216152,1.3959801,0.0,0.0
