frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,0.9903694,0.6227123,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,0.12307725,1.2966993,0.164103,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.273121,0.2461545,0.0
1,1.0666695,0.7609144,0.0820515,0.0
1,0.2725282,1.38069,0.36337093,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.1904767,0.89988905,0.80000216,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2960502,-0.04102575,0.0
2,0.51575226,1.4089396,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.26373696,1.3238031,0.39560544,0.0
3,0.51575226,1.4089396,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.26666737,1.0632628,0.53333473,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,1.3012344,0.12307725,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,0.51575226,1.4081591,-0.04688657,0.0
4,-0.3809534,1.1171746,0.30476272,0.2411585
4,-0.26373696,0.8520582,-1.9120929,-0.36173776
4,-0.0,2.0428977,0.5274739,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,0.164103,1.2999402,0.0820515,0.0
5,0.5626389,1.3781781,-0.18754628,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.301881,0.04102575,0.0
6,1.0666695,0.7609144,-0.0820515,0.0
6,0.499635,1.3458835,-0.22710682,0.0
6,-0.08498191,1.3563869,0.042490955,0.36173776
6,-0.25201532,1.7629818,-0.94505745,-0.7234755
6,-1.6380996,0.8998748,-0.75604594,-0.7234755
6,-0.37802297,1.897451,0.5670345,-0.7234755
6,0.5626389,1.3837497,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.7794893,1.0555663,0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.13186848,1.3555328,-0.35164928,0.7234755
7,-0.0,1.9051523,-1.0109916,-0.964634
7,-1.5501871,1.2169286,-0.87619275,-0.964634
7,0.499635,1.3580912,-0.1362641,-0.12057925
7,0.36337093,1.17658,0.7721632,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512876,1.2966993,0.0,0.0
8,1.0666695,0.7642251,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.61538625,1.1589321,0.04102575,0.0
9,0.04395616,1.3491033,-0.39560544,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.28718024,1.2810286,0.0,0.0
10,0.9025665,0.94537437,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,1.2916132,-0.42490956,-0.482317
10,0.1362641,1.421188,-0.2725282,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
