frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,0.0820515,1.2941008,-0.20512876,0.0
0,-0.1362641,1.4356314,-0.18168546,0.2411585
0,-0.14065972,1.4329199,-0.42197913,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1647,-0.1098904,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,0.04102575,1.2888877,0.2461545,0.0
1,-0.14505532,1.4910859,-0.3868142,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07619068,1.1778793,0.30476272,0.0
2,-0.14065972,1.4329199,-0.42197913,-0.7234755
2,0.25494573,1.2344335,-0.50989145,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.160661,-0.14652054,0.0
3,0.42490956,1.2803816,-0.16996382,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.13186848,1.3296285,-0.4395616,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.216071,0.03809534,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1098904,1.1577673,-0.14652054,0.0
5,1.0666695,0.7642251,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.0820515,1.2684854,-0.328206,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07326027,1.160661,-0.14652054,0.0
6,0.69743776,1.1122444,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1623937,-0.14652054,0.0
7,0.29743668,1.3020549,-0.25494573,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.07326027,1.084153,-0.4395616,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.69743776,1.1092137,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11428602,1.1390443,-0.41904873,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1664268,-0.1098904,0.0
9,0.16996382,1.3055168,-0.33992764,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,-0.11868164,1.237809,-0.23736328,0.36173776
9,-0.45714405,1.7104765,-0.45714405,0.36173776
9,-0.11428601,0.43892357,-1.7714332,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2178599,-0.03809534,0.0
10,0.46740052,1.2590523,-0.21245478,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.28718024,1.2810286,0.0,0.0
11,-1.3816887,1.3351984,-0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1675766,-0.07326027,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.0820515,1.3102574,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.216071,-0.03809534,0.0
13,0.42490956,1.2460794,-0.33992764,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.15824218,1.2154812,-0.31648436,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.1098904,1.1577673,-0.14652054,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.13186848,0.14797847,-0.42490953,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.29743668,1.2568994,-0.42490956,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13479888,1.0694021,-0.03369972,-0.84405476
15,-0.26373696,0.56138587,-0.70329857,-0.12057925
15,-0.35164928,0.8688062,-0.029304106,-0.12057925
15,0.32234517,0.8727509,-0.11721642,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1577673,-0.14652054,0.0
16,0.94359225,0.90442944,-0.12307725,0.0
16,0.04102575,1.306398,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.328206,0.6680308,0.09377314,0.482317
16,-0.23443285,0.55625343,-0.4454224,0.482317
16,0.21098956,0.7199036,0.0,0.482317
16,-0.096703544,1.0223984,0.096703544,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2070874,-0.15238136,0.0
17,0.04102575,1.2321393,0.45128325,0.0
17,1.0256437,0.8028899,0.164103,0.0
17,0.0820515,1.2443726,-0.41025752,0.0
17,-0.06446903,1.0111573,0.19340709,0.2411585
17,-0.04688657,0.7183751,0.21098956,0.6028963
17,-0.06593424,0.66481423,0.2197808,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1647,-0.1098904,0.0
18,0.0820515,1.2443726,0.41025752,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1670334,0.8384086,0.2505501,-0.36173776
18,0.0556778,0.21383458,0.86300594,-0.36173776
18,-0.5011002,0.66987133,0.30622792,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1618165,-0.1098904,0.0
19,0.0820515,1.2300886,0.45128325,0.0
19,0.86154073,0.989733,0.04102575,0.0
19,0.20219833,1.0042291,0.3369972,-0.482317
19,-0.606595,0.75655687,0.4717961,-0.482317
19,0.06739944,0.2588524,-1.0446913,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1647,-0.07326027,0.0
20,0.12747286,1.3530551,0.042490955,0.0
20,1.0197829,0.8983597,-0.042490955,0.0
20,-0.1098904,0.9869765,0.6227123,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1647,-0.1098904,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,0.26373696,1.3753432,-0.13186848,0.0
21,-0.11428602,1.0264555,0.6476208,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.6798553,1.1744733,0.08498191,0.0
22,-0.12747286,1.34301,0.16996382,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.15824218,1.0062697,0.75165033,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1647,-0.1098904,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8153708,-0.0820515,0.0
24,0.0820515,1.2941008,-0.20512876,0.0
24,0.26373696,1.3816506,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.11428602,1.0495249,0.60952544,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07326027,1.1675766,-0.07326027,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,0.04102575,1.2888877,-0.2461545,0.0
25,-0.1098904,0.9869765,0.6227123,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
