frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.7794893,1.0555663,0.04102575,0.0
0,0.54798675,0.62338585,-0.6124558,-0.36173776
0,-0.19340709,0.8721209,-0.51575226,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1647,-0.1098904,0.0
1,0.94359225,0.9118429,0.04102575,0.0
1,0.04102575,1.2888877,0.2461545,0.0
1,0.23736328,1.2276524,-0.19780272,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.07326027,1.160661,-0.14652054,0.0
2,0.0820515,1.2999402,0.164103,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.31648436,1.1940471,-0.2769238,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1098904,1.1618165,-0.1098904,0.0
3,0.41025752,1.2300886,-0.20512876,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.1647,-0.1098904,0.0
4,-0.0,1.34301,-0.21245478,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07326027,1.1675766,-0.07326027,0.0
5,-0.08498191,1.3328892,-0.25494573,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07326027,1.1647,-0.1098904,0.0
6,1.1897467,0.5534677,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.2769238,1.2251,-0.15824218,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.1142346,-0.14065972,0.0
7,0.31648436,1.2154812,-0.15824218,0.0
7,-0.08498191,1.3328892,-0.25494573,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.39560544,1.2018856,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1618165,-0.1098904,0.0
9,-0.042490955,1.3563869,-0.08498191,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.1647,-0.1098904,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.04102575,1.3115413,0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.14652054,1.1623937,-0.036630135,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1618165,-0.1098904,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.23736328,1.2333757,-0.15824218,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1664268,-0.036630135,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.30476272,1.1171746,-0.3809534,-0.7234755
13,0.30476272,1.1648705,-0.1904767,-0.482317
13,0.30476272,1.1803409,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.14652054,1.1623937,-0.036630135,0.0
14,-0.042490955,1.3590465,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,1.4505533,0.37453124,-0.3868142,-0.36173776
14,0.048351776,1.5343597,-0.1934071,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,0.164103,1.301881,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15238136,1.204078,0.11428602,0.12057925
15,0.23589805,1.0501127,-0.06739944,-0.7234755
15,0.984618,1.0304384,-0.4688657,-0.6028963
15,0.18315068,1.1367152,-0.2197808,-0.36173776
15,-0.05860821,0.93176,-0.08791232,-0.12057925
15,0.029304106,0.5024608,-0.79121083,-0.12057925
15,0.61538625,0.6853653,-0.17582464,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.160661,-0.14652054,0.0
16,-0.08498191,1.3563869,-0.042490955,0.0
16,-0.09377314,0.74393195,0.023443285,0.36173776
16,-0.0,0.5660474,-0.492309,0.36173776
16,0.4688657,0.58373314,-0.04688657,0.36173776
16,-1.4827877,1.4109737,-0.25787613,-0.84405476
16,0.7091594,1.9102861,-0.32234517,-0.84405476
16,0.22564161,1.0065224,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,0.07619068,0.0
17,-0.08498191,1.3563869,-0.042490955,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.23736328,1.2206208,0.23736328,0.12057925
18,0.21538518,0.9287033,0.2461545,0.2411585
18,0.2989019,0.7180388,0.17435944,-0.6028963
18,-0.2989019,0.6862278,0.2739934,-0.6028963
18,0.2241764,0.16333592,0.7472547,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.35164928,0.82832706,0.26373696,-0.2411585
19,-0.35164928,0.76640177,0.4102575,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.160661,-0.14652054,0.0
20,-0.08498191,1.3543887,-0.08498191,0.0
20,-0.41318792,2.0521204,0.6886465,0.36173776
20,0.9641051,1.9514352,0.34432325,0.36173776
20,0.4717961,0.9314788,0.26959777,-0.964634
20,-0.3032975,0.9661892,0.37069693,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10549479,1.1114565,-0.14065972,0.0
21,1.0256437,0.8153708,0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1618165,-0.1098904,0.0
22,-0.042490955,1.3563869,-0.08498191,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.22857204,1.0306884,0.60952544,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1577673,-0.14652054,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.307042,0.12307725,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07032986,1.1181121,-0.10549479,0.0
24,0.164103,1.2218512,0.45128325,0.0
24,0.7384635,1.0729625,-0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1577673,-0.1098904,0.0
25,-0.042490955,1.3583821,0.042490955,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.26666737,1.0432838,0.5714301,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
26,-0.08498191,1.3563869,0.042490955,0.0
