frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1647,-0.1098904,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.14652054,1.0767016,-0.4395616,0.36173776
0,0.6666684,1.4422972,-0.4102575,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07326027,1.1647,-0.1098904,0.0
1,0.07912109,1.2409658,-0.23736328,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07326027,1.160661,-0.14652054,0.0
2,0.07912109,1.257876,-0.11868164,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.1098904,1.1618165,-0.1098904,0.0
3,-0.164103,1.301881,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07326027,1.1647,-0.1098904,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07326027,1.1554471,-0.18315068,0.0
5,-0.0820515,1.304464,-0.12307725,0.0
5,0.9025665,0.94537437,-0.12307725,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.2088895,-0.15238136,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.14065972,1.1025201,-0.17582464,0.0
7,0.15238136,1.179726,-0.26666737,0.0
7,0.07619068,1.1950041,0.22857204,0.0
7,-0.3824186,1.2874128,-0.21245478,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1692991,-0.07326027,0.0
8,0.9025665,0.95246917,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.1098904,1.1461194,-0.2197808,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.1098904,1.1461194,-0.2197808,-0.2411585
9,0.11428602,1.1919641,-0.22857204,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03809534,1.216071,-0.07619068,0.0
10,-0.25494573,1.3349195,0.042490955,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07032986,1.025828,-0.45714408,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1710191,-0.036630135,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-0.0820515,1.3076857,0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.20219833,1.039788,-0.20219833,0.84405476
11,-0.06739944,0.3691621,-1.0109916,0.84405476
11,0.5728953,0.84920615,-0.3369972,0.84405476
11,-0.032234516,0.96810937,-0.3545797,-0.964634
11,1.0461566,1.1511927,-0.34871888,-0.36173776
11,-0.14945094,1.5800703,-0.14945094,-0.36173776
11,-0.19926792,1.5745634,-0.14945094,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1092292,-0.17582464,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-0.04102575,1.306398,0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.17582464,0.5583182,-0.73260266,0.6028963
12,-0.26373696,0.8979689,-0.05860821,0.6028963
12,0.43956158,0.8199915,-0.11721642,0.6028963
12,-0.0,1.1670018,-0.1098904,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03809534,1.2178599,0.03809534,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.14945094,0.5055871,-0.5978038,0.482317
13,-0.2241764,0.7648975,0.0,0.482317
13,0.34871888,0.7097827,-0.09963396,0.482317
13,-0.2490849,0.7555119,0.04981698,0.7234755
13,-0.17435944,0.57559633,-0.5230783,0.7234755
13,0.32381037,0.7279078,-0.02490849,0.7234755
13,0.061538626,0.98221123,0.030769313,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1098904,1.1577673,-0.14652054,0.0
14,-0.04102575,1.301881,0.164103,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.06446903,1.0289831,0.032234516,-0.7234755
14,-0.02197808,0.70261145,0.02197808,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07326027,1.1675766,-0.07326027,0.0
15,-0.42490956,1.2740202,-0.21245478,0.0
15,1.2322377,0.574807,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14359012,0.6322493,0.10256438,-0.84405476
15,0.0820515,0.3070086,0.5743605,-0.84405476
15,-0.34871888,0.5313587,0.164103,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07326027,1.160661,-0.14652054,0.0
16,-0.29743668,1.3096592,-0.21245478,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.06446903,0.9540546,0.38681418,0.6028963
16,0.2227112,0.8163968,0.278389,-0.36173776
16,-0.4454224,0.6658097,0.3897446,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.3032975,0.98941827,0.3032975,-0.84405476
17,-0.5054958,0.8624759,0.40439665,-0.84405476
17,0.20219833,0.17510891,1.0446913,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.42490956,1.2740202,-0.21245478,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.036630135,1.014463,0.58608216,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.1647,-0.1098904,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.492309,1.1826522,-0.28718024,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.03809534,1.0761513,0.5714301,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,-0.42490956,1.2803816,-0.16996382,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07326027,1.1647,-0.1098904,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,-0.3824186,1.233702,-0.42490956,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1577673,-0.14652054,0.0
23,1.1076952,0.7046405,0.0,0.0
23,-0.36923176,1.2571565,0.0820515,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.11428602,1.0707434,0.5714301,-0.2411585
