frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.46740052,1.1706239,0.50989145,0.0
0,0.72234625,1.1234018,-0.25494573,0.0
0,0.5626389,1.39009,0.04688657,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.20512876,1.1996087,0.492309,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.2960502,0.04102575,0.0
1,1.0666695,0.7609144,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.656412,1.3418082,0.14065972,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.28718024,1.2783983,-0.0820515,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.5626389,1.3877158,0.09377314,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28718024,1.2783983,0.0820515,0.0
3,0.45421365,1.3799427,0.045421366,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.8194888,0.0,0.0
4,0.51575226,1.3442634,-0.42197913,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.08791232,1.39764,0.13186848,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.69743776,1.1122444,0.0,0.0
5,0.499635,1.337426,-0.2725282,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.2197808,1.3781501,-0.17582464,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.86154073,0.99058294,0.0,0.0
6,0.13186848,1.3997121,0.04395616,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.4087923,1.3940734,-0.045421366,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.61538625,1.1589321,0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.18168546,1.3955525,-0.36337093,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,0.164103,1.2862734,0.20512876,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.17582464,1.3844446,-0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.2461545,1.2888877,-0.04102575,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.3570523,-0.08498191,0.0
11,0.45421365,1.3776983,-0.09084273,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.349046,-0.16996382,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.7794893,1.0563632,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.9829072,0.12307725,0.0
14,0.30769312,1.3725307,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.9025665,0.95335233,0.0,0.0
15,0.042490955,1.3483766,-0.16996382,-0.482317
15,0.08498191,1.3563869,0.042490955,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.5450564,1.3195668,-0.2725282,0.12057925
16,0.31794956,1.2677363,0.6358991,0.12057925
16,0.039560545,1.2553852,-0.15824218,-0.964634
16,-0.16263779,1.7271626,0.0,-0.7234755
16,1.1926771,1.240983,-0.21685039,-0.7234755
16,-1.9545839,0.90926796,-0.06739944,-0.2411585
16,1.0783911,1.8568516,-0.20219833,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.36923176,1.2591631,-0.04102575,0.0
17,0.5626389,1.3393483,-0.37509257,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.13479888,0.7004355,-0.8087933,-0.964634
17,-0.23589805,1.0517336,-0.03369972,-0.964634
17,0.53919554,0.9241346,-0.13479888,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2862734,-0.164103,0.0
18,1.1076952,0.674122,-0.20512876,0.0
18,0.51575226,1.3964014,-0.18754628,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12747286,1.3206419,-0.29743668,0.0
19,1.0197829,0.86247224,-0.25494573,0.0
19,0.45421365,1.3686837,-0.18168546,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.69743776,1.1122444,0.0,0.0
20,0.6358991,1.3062098,0.045421366,0.0
20,-0.6593424,1.9335715,0.5274739,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.328206,1.2684854,0.0820515,0.0
21,-0.4717961,2.0343022,0.53919554,0.2411585
21,0.29304108,1.06101,0.40293148,-0.482317
21,-0.549452,0.8994917,0.5128219,-0.482317
21,0.2197808,0.3436213,-1.098904,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512876,1.2960502,0.04102575,0.0
22,0.31794956,1.3093649,0.5450564,0.0
22,0.59047776,1.2895188,-0.31794956,0.0
22,-0.0,1.0327983,0.6476208,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.41025752,1.2409866,-0.12307725,0.0
23,0.499635,1.3527639,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.30769312,1.3718266,0.04395616,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.45421365,1.3686837,-0.18168546,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.69743776,1.1092137,-0.0820515,0.0
26,0.4087923,1.3761998,-0.22710682,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2960502,0.04102575,0.0
27,1.0666695,0.7475248,-0.164103,0.0
27,-0.04102575,0.989733,0.86154073,0.0
27,0.26373696,1.2942832,0.48351777,0.0
27,0.4395616,1.3002408,-0.30769312,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.41025752,1.2463999,0.04102575,0.0
28,0.60952544,1.3677706,-0.09377314,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2960502,0.04102575,0.0
29,0.499635,1.3641542,0.045421366,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.328206,1.2651639,-0.12307725,0.0
30,0.499635,1.3641542,0.045421366,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.328206,1.2604991,-0.164103,0.0
31,0.22710682,1.3888841,0.36337093,0.0
31,0.6813205,1.2546495,-0.2725282,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.36923176,1.2591631,0.04102575,0.0
32,0.45421365,1.3739494,-0.1362641,0.12057925
