frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.04197,0.26959777,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20219833,1.0587292,0.03369972,0.0
1,-0.18315068,1.0982933,-0.36630136,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0646125,0.1684986,0.0
2,-0.2197808,1.0641669,-0.4395616,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0587292,0.20219833,0.0
3,-0.2197808,1.0785693,-0.40293148,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.13479888,1.0565816,0.1684986,0.0
4,-0.14652054,1.1152658,-0.3296712,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0592654,0.20219833,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0731126,0.10109916,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0142354,-0.16117258,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.2197808,1.0482876,-0.47619176,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03369972,1.075755,0.06739944,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0736415,0.10109916,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03516493,1.104761,0.21098958,0.0
11,-0.07032986,0.69888914,0.8791233,0.0
11,-0.21098958,0.88052875,-0.6681337,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.18315068,1.0553039,-0.47619176,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0678079,0.13479888,0.0
13,-0.1098904,1.1577673,0.14652054,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.032234516,1.0289831,-0.06446903,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0694021,-0.13479888,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.07032986,0.72863,-0.164103,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06739944,1.0715239,0.10109916,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.05274739,0.7693709,-0.34285805,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0221632,0.3369972,0.0
16,-0.10109916,0.2476414,1.0446913,0.0
16,-0.2197808,1.1224612,-0.25641096,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10109916,1.060337,0.1684986,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.026373696,0.77072585,-0.34285805,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0630112,0.1684986,0.0
18,-0.22857204,1.1968244,0.03809534,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04981698,0.72662807,-0.32381037,-0.84405476
18,0.75018513,1.2857525,-0.18754628,-0.36173776
18,-0.23443285,1.4789722,-0.09377314,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0142354,-0.16117258,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.02197808,0.6600746,-0.24175888,-0.964634
19,0.07472547,0.7872817,-0.09963396,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0678079,0.13479888,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.016117258,0.48405468,-0.17728984,-0.84405476
20,0.01904767,0.5944582,-0.13333368,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0044557,-0.22564161,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.032234516,0.5137337,-0.032234516,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0167934,-0.16117258,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0018661,-0.22564161,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.03516493,0.52039343,0.21098958,0.36173776
23,-0.016117258,0.47099912,0.20952435,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0264555,-0.096703544,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.01904767,0.5380756,0.28571504,0.36173776
24,0.017582465,0.47635177,0.29890192,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0522735,0.23589805,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.5561222,0.34871888,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,0.9877657,-0.29011065,0.0
26,-0.10549479,1.1197698,0.03516493,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.02197808,0.59543973,0.37362736,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0630112,0.1684986,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.02197808,0.5810699,0.39560544,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0646125,0.1684986,0.0
