frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.28718024,1.2803715,-0.04102575,0.0
0,0.036630135,0.914287,0.7326027,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.164103,1.2966993,0.12307725,0.0
1,1.0256437,0.81846124,-0.04102575,0.0
1,0.036630135,0.8836902,0.7692328,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2769238,1.2327411,-0.07912109,0.0
2,0.30769312,1.3469533,0.26373696,0.0
2,-0.606595,1.9982542,0.53919554,-0.2411585
2,-1.8871844,0.79748094,0.6739944,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.14652054,1.0249895,0.549452,0.0
3,0.28718024,1.2783983,0.0820515,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.41025752,1.2443726,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.3296712,0.96010095,0.58608216,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.21245478,1.3185896,0.25494573,0.0
5,0.4688657,1.4128349,-0.18754628,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.59780383,0.8861283,0.35164928,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7384635,1.0846637,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.45714408,1.028236,0.0,0.36173776
6,0.5450564,1.3405075,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.82051504,1.024823,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07619068,1.0529761,-0.60952544,-0.7234755
7,-0.80000216,0.7751255,-0.49523944,-0.7234755
7,-0.25201532,1.7953328,-0.8820536,-0.7234755
7,-1.7011034,0.7742039,-0.75604594,-0.7234755
7,0.5450564,1.3093649,-0.31794956,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.328206,1.2684854,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.29743668,1.084144,-0.7648372,-0.964634
8,-0.6798553,0.9901395,-0.6373643,-0.964634
8,0.45421365,1.3686837,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.5743605,1.1805155,0.0,0.0
9,0.4087923,1.3948132,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.4688657,1.4128349,-0.18754628,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,0.0820515,1.2571565,-0.36923176,-0.6028963
10,0.0820515,1.2999402,-0.164103,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.3012344,0.12307725,0.0
11,0.4087923,1.3761998,-0.22710682,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2999402,0.0820515,0.0
12,1.0666695,0.7642251,-0.04102575,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.1098904,1.0952349,-0.40293148,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.7642251,-0.04102575,0.0
13,0.12307725,1.304464,-0.0820515,0.0
13,0.39560544,1.3142818,0.30769312,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.20512876,1.2960502,0.04102575,0.0
14,1.1076952,0.699847,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.45421365,1.3739494,-0.1362641,0.12057925
14,0.07619068,1.1422251,-0.41904873,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.0820515,1.2941008,0.20512876,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,1.306398,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.04102575,1.2704742,-0.328206,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,1.307042,0.0,0.0
17,1.0256437,0.8153708,-0.0820515,0.0
17,0.59047776,1.3273612,-0.045421366,0.0
17,0.36337093,1.0748657,0.9084273,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2960502,0.04102575,0.0
18,0.984618,0.86835146,0.0,0.0
18,0.5450564,1.3351101,-0.18168546,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.08498191,1.3403186,-0.21245478,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.164103,1.2999402,0.0820515,0.0
19,1.0256437,0.8153708,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.164103,1.2921484,0.164103,0.0
20,0.42197913,1.4329199,-0.14065972,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.20512876,1.2960502,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.7794893,1.0555663,-0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.16996382,1.3483766,-0.042490955,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.039560545,1.214193,-0.35604492,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.12307725,1.306398,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.21245478,1.326099,0.21245478,0.12057925
24,0.26373696,1.3562453,0.26373696,0.12057925
24,-0.25641096,1.1431888,0.036630135,0.482317
24,-0.14652054,0.8016896,-0.8424931,0.482317
24,0.58608216,1.0124772,-0.07326027,0.482317
24,0.28571504,0.35225287,-1.7714332,-0.964634
24,0.11428601,1.7668189,-0.45714405,-0.964634
24,0.16996382,1.3483766,-0.042490955,-0.2411585
24,-1.9545839,0.90174294,-0.13479888,-0.2411585
24,1.0109916,1.894392,-0.20219833,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.35164928,1.3032093,0.39560544,0.12057925
25,0.51575226,1.4019006,-0.14065972,0.12057925
25,-0.09230794,0.678322,-0.7076942,-0.2411585
25,-0.18461588,0.96715546,0.0,-0.2411585
25,0.5538476,0.8088292,-0.09230794,-0.2411585
25,0.20512876,1.2941008,-0.0820515,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.492309,1.2163287,-0.04102575,0.0
26,0.51575226,1.4081591,-0.04688657,0.0
26,-1.3216152,1.3959801,0.0,0.0
