frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,0.86154073,0.9829072,-0.12307725,0.0
0,-0.2197808,1.317952,0.4395616,0.0
0,-0.17582464,1.3505347,-0.35164928,0.0
0,-0.37509257,1.4405704,-0.18754628,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.21098958,1.0689213,0.28131944,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.306398,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.37509257,1.415167,-0.328206,0.12057925
1,0.36630136,1.0514827,0.36630136,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-0.04102575,1.306398,0.12307725,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.328206,1.4610265,-0.09377314,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.04102575,1.3115413,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.08498191,1.351052,0.12747286,0.2411585
3,-0.37509257,1.4252284,-0.28131944,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.301881,-0.164103,0.0
4,0.94359225,0.8978924,-0.164103,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.2197808,1.3865365,-0.08791232,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3076857,-0.0820515,0.0
5,1.0666695,0.76532555,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.35164928,1.3032093,-0.39560544,-0.482317
5,-0.31794956,1.3999805,-0.22710682,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7642251,0.04102575,0.0
6,0.045421366,1.4520637,-0.045421366,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.08498191,1.3328892,0.25494573,0.0
7,-0.045421366,1.4499308,-0.09084273,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.11868164,1.2503886,-0.15824218,0.12057925
7,0.18168546,1.3955525,-0.36337093,-0.6028963
