frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.29304108,1.1343518,0.036630135,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.13479888,1.0354098,-0.26959777,0.0
1,-0.03369972,0.9848163,0.43809637,0.0
1,0.25641096,1.134352,-0.14652054,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.29304108,1.1200678,-0.18315068,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.024936,0.06446903,0.0
3,0.3296712,1.1031693,-0.2197808,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0289831,0.032234516,0.0
4,0.29304108,1.1134597,-0.2197808,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.09230794,0.9681338,-0.15384656,0.0
5,0.3296712,1.1031693,-0.2197808,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.95285565,-0.21538518,0.0
6,0.3296712,1.1031693,-0.2197808,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03369972,1.0517336,0.23589805,0.0
7,0.3296712,1.1031693,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9453743,-0.2461545,0.0
8,0.36630136,1.083534,-0.25641096,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0188351,-0.12893806,0.0
9,0.36630136,1.0915534,-0.2197808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,-0.06446903,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0223984,-0.096703544,0.0
11,0.40293148,1.0785693,-0.2197808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0269616,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.096703544,1.0269616,0.0,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.024936,-0.06446903,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0223984,-0.096703544,0.0
15,0.2197808,1.1134597,-0.29304108,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9563269,-0.21538518,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0264555,0.032234516,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.09377314,0.740971,0.07032986,0.2411585
17,0.09523835,0.5569612,0.22857204,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.096703544,1.0269616,0.0,0.0
18,0.2197808,1.1031693,-0.3296712,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03809534,0.6035437,-0.07619068,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0188351,-0.096703544,0.0
19,0.30476272,1.1579981,-0.22857204,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.9749552,-0.12307725,0.0
20,0.29304108,1.0860078,-0.3296712,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.2505501,0.45489138,-0.7238114,-0.964634
20,-0.3897446,0.48137954,-0.64029473,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,0.9777213,0.32234517,0.0
21,0.26666737,1.179726,-0.15238136,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.8462293,-0.278389,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0294878,0.0,0.0
22,0.3296712,1.1098387,-0.18315068,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.21098956,0.78945065,-0.21098956,0.84405476
22,-0.0,0.771177,-0.34285805,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0474056,0.23589805,0.0
23,0.29304108,1.046366,-0.4395616,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.164103,0.713385,-0.164103,0.6028963
23,-0.09377314,0.1607191,-0.72674185,0.6028963
23,0.37509257,0.596308,-0.25787613,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.29304108,1.1200678,-0.18315068,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.032234516,1.0289831,0.06446903,0.12057925
24,0.01904767,0.57868564,-0.1904767,-0.964634
24,0.09230794,0.9403537,-0.2769238,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06739944,1.0571189,0.20219833,0.0
25,0.10109916,1.0193818,-0.3369972,0.0
25,0.25641096,1.1146641,-0.25641096,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.04395616,0.45844772,-0.08791232,-0.7234755
25,0.032234516,0.50557864,-0.096703544,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9681338,-0.15384656,0.0
26,0.10109916,1.0544298,-0.20219833,0.0
26,0.3296712,1.1152658,-0.14652054,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0289831,0.06446903,0.0
27,0.25641096,1.1055992,-0.29304108,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.052747395,0.537345,0.15824218,0.2411585
27,-0.0,0.43465012,0.17582464,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0167934,0.16117258,0.0
28,0.3296712,1.0860078,-0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07032986,0.49199495,0.26373696,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0126975,-0.19340709,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.03516493,0.4638573,0.31648436,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0289831,0.032234516,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0294878,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
