frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20512876,1.2941008,0.0820515,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.51575226,1.4019006,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.26959777,0.700436,-2.0219831,-0.482317
0,0.06739944,2.0872073,0.53919554,-0.482317
0,0.5450564,1.3466496,0.045421366,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.36923176,1.2598313,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.59340817,0.43235946,-1.9780272,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8153708,-0.0820515,0.0
2,0.12307725,1.3012344,0.12307725,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.04395616,1.4031589,0.08791232,0.2411585
2,0.45421365,1.3686837,0.18168546,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.656412,1.1369389,0.0,0.0
3,0.45421365,1.3739494,-0.1362641,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.17582464,1.3505347,-0.35164928,0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.2725282,1.421188,0.1362641,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.045421366,1.4463693,-0.1362641,0.2411585
4,-0.48205256,2.1325815,-0.2754586,0.2411585
4,-1.9970748,0.9315838,0.0,0.2411585
4,1.1018344,1.897218,-0.20659396,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.82051504,1.024823,0.0,0.0
5,0.14065972,1.4670328,-0.28131944,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.16996382,1.3322117,-0.21245478,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.18168546,1.4240884,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.2461545,1.2836537,0.12307725,0.0
7,1.0666695,0.76532555,0.0,0.0
7,0.09084273,1.4392196,-0.18168546,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.81846124,-0.04102575,0.0
8,0.164103,1.2921484,0.164103,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.30769312,1.3661813,-0.13186848,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2941008,0.0820515,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,0.13186848,1.3997121,-0.04395616,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.164103,1.2862734,0.20512876,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,0.45421365,1.3739494,-0.1362641,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,-0.04102575,0.0
11,0.2461545,1.2895405,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.2461545,1.2836537,0.12307725,0.0
12,1.0256437,0.8194888,0.0,0.0
12,0.36337093,1.4073296,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
