frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.030769313,0.95285565,0.2461545,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.26373696,0.53429794,0.37362736,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16117258,1.0188351,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.30769312,0.55252033,0.30769312,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.19340709,1.008585,0.096703544,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.34871888,0.4986781,0.2461545,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.09230794,0.978348,0.061538626,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0274674,0.06446903,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.29011065,0.7907712,-0.05274739,0.36173776
4,0.35164928,0.6026965,-0.08791232,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0289831,-0.06446903,0.0
5,-0.26666737,1.1592507,-0.26666737,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.17582464,0.9192339,-0.05860821,0.2411585
5,0.4454224,0.3492971,-0.492309,-0.964634
5,-0.09377314,0.6286124,-0.39853585,-0.964634
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.97641075,0.12307725,0.0
6,-0.26666737,1.1592507,-0.26666737,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,1.1252778,0.9365585,-0.328206,0.36173776
6,-0.04688657,1.4930263,-0.14065972,0.36173776
6,0.42197913,0.36544472,-0.63296866,-0.964634
6,-0.21098956,0.6008342,-0.5538476,-0.964634
6,0.31648433,0.7819256,-0.026373696,-0.964634
6,0.06739944,1.0715239,-0.10109916,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9841371,0.030769313,0.0
7,-0.26666737,1.1741773,-0.1904767,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,0.99875,-0.25787613,0.0
8,-0.22857204,1.1876951,-0.15238136,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.12307725,0.97641075,-0.030769313,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0167934,0.16117258,0.0
9,-0.26666737,1.1673596,-0.22857204,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.0556778,0.76948255,-0.4454224,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.29304108,1.1200678,-0.18315068,0.0
