frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06446903,1.024936,0.096703544,0.0
0,-0.3809534,1.1352155,-0.22857204,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.1098904,0.62279844,0.30769312,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.30476272,1.1648705,-0.1904767,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10109916,1.0544298,0.20219833,0.0
2,-0.3809534,1.1422251,-0.1904767,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.17582464,0.9206341,0.029304106,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0294878,0.06446903,0.0
3,-0.3809534,1.1268754,-0.26666737,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.1670334,0.8732722,-0.0556778,0.36173776
3,0.20512876,0.61811525,-0.0820515,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,0.032234516,0.0
4,-0.30476272,1.1403177,-0.30476272,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.164103,0.68508965,-0.25787613,0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.16117258,1.0167934,0.06446903,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.13186848,0.7598188,-0.34285805,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12893806,1.0106432,-0.16117258,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,1.4022015,0.5597122,-0.33846244,0.2411585
6,-0.0,1.5442319,-0.09670355,0.2411585
6,0.29304105,0.54666096,-0.70329857,-0.964634
6,-0.35164928,0.6420208,-0.5860821,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.16117258,1.0183251,0.032234516,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.030769313,0.9122466,-0.36923176,0.36173776
7,0.061538626,0.8675637,-0.4615397,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0289831,0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.0188351,-0.12893806,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,0.9893424,-0.29011065,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0315045,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0715239,-0.10109916,0.0
12,-0.30476272,1.1579981,-0.22857204,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0274674,-0.06446903,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0522735,-0.23589805,0.0
14,-0.34285808,1.1598765,-0.15238136,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.030769313,0.92410445,-0.33846244,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0392417,-0.26959777,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.030769313,0.95285565,-0.2461545,-0.36173776
15,-0.06446903,1.0111573,-0.19340709,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,0.9647051,-0.15384656,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.0,0.81402016,-0.3619057,-0.7234755
16,0.6769249,1.3837396,-0.14505532,-0.2411585
