frame,x,y,z,velocity
0,-0.04688657,0.745408,-0.07032986,0.0
0,-0.20512874,0.91078746,-0.08791232,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.1113556,0.8621074,-0.1948723,0.12057925
1,-0.1391945,0.87282836,0.1113556,0.0
1,0.1670334,0.8732722,-0.0556778,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.02490849,0.79629296,0.02490849,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.29304105,0.88641894,-0.08791232,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.1948723,0.8402553,-0.2227112,-0.12057925
4,-0.32234517,0.87618786,-0.08791232,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.15824217,0.8273105,-0.05274739,-0.12057925
6,0.13186848,0.7598188,-0.34285805,0.0
6,-0.05274739,0.7805901,0.31648433,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.026373696,0.6362569,0.5538476,0.0
7,-0.26373696,0.8955749,-0.08791232,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,0.15824217,0.75476706,-0.34285805,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.13186848,0.82689005,-0.10549478,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,-0.026373696,0.80946195,0.23736326,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
11,-0.0,0.7872817,0.12454245,0.0
11,-0.26373696,0.89940214,-0.029304106,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4504963,0.0,0.0
12,-0.04688657,0.7483514,-0.023443285,0.0
12,-0.2769238,0.9122466,-0.2461545,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.09963396,0.7418382,-0.2739934,-0.2411585
13,0.07912108,0.83982724,-0.026373696,0.0
13,-0.2769238,0.91999733,-0.21538518,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.4417621,1.2715147,0.0,0.0
14,-0.07032986,0.7335164,-0.14065972,0.0
14,-0.2769238,0.9266622,-0.18461588,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
