frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12893806,0.9185423,0.45128322,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.39560544,0.5663355,-0.13186848,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0126975,0.19340709,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.34871888,0.63942575,-0.32381037,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,0.11721642,0.9136116,-0.17582464,0.0
2,0.31648436,1.0514255,-0.24615452,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.030769313,0.98221123,0.061538626,0.0
3,0.35164928,1.0209948,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.1113556,0.7464772,-0.4732613,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.11721642,0.9187667,-0.14652053,0.0
4,0.35164928,1.0401926,-0.24615452,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11721642,0.8830218,-0.29304105,0.0
5,0.31648436,1.0425675,-0.28131944,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15384656,0.9681338,0.09230794,0.0
6,0.35164928,1.0401926,-0.24615452,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.061538626,0.9826931,0.0,0.0
7,0.38681424,1.0276345,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.95285565,0.2461545,0.0
8,0.35164928,1.0401926,-0.24615452,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.029304106,0.8278086,-0.43956158,0.0
9,0.35164928,1.0401926,-0.24615452,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.09230794,0.97592574,-0.09230794,0.0
10,0.35164928,1.0401926,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.061538626,0.98221123,0.030769313,0.0
11,0.35164928,1.0401926,-0.24615452,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0310007,0.032234516,0.0
12,0.35164928,1.0312382,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.0278389,0.8005802,-0.3897446,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,0.9220322,-0.14652053,0.0
13,0.35164928,1.0312382,-0.28131944,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.7589028,-0.36923173,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.978348,0.09230794,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.164103,0.713385,-0.164103,0.482317
14,-0.07032986,0.25140125,-0.70329857,0.482317
14,0.39853585,0.5907522,-0.23443285,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.061538626,0.978348,0.09230794,0.0
15,0.31648436,1.0425675,-0.28131944,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.05714301,0.32212532,-0.5142871,0.36173776
15,-0.11428602,0.5959821,-0.05714301,0.36173776
