frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0264555,0.032234516,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.2197808,0.6666282,-0.04395616,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.16117258,1.0183251,-0.032234516,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.15384656,0.9705756,-0.061538626,0.36173776
1,-0.19780272,0.64527285,-0.19780272,0.7234755
1,-0.0,0.6036362,-0.4454224,-0.964634
1,-0.53919554,0.36242446,-0.37509257,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9548408,-0.18461588,0.0
2,-0.03516493,1.1225271,-0.07032986,0.0
2,0.45714408,0.9890039,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.12893806,1.0213815,-0.06446903,0.2411585
2,0.07472547,0.57397723,-0.5479868,-0.84405476
2,-0.4981698,0.4039478,-0.47326133,-0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,0.3296712,1.0754548,-0.3296712,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.12893806,1.0229064,-0.032234516,0.12057925
3,0.1670334,0.56506795,-0.6681336,-0.964634
3,-0.4732613,0.47733775,-0.5846169,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,0.032234516,0.0
4,0.31648436,1.0590426,-0.21098958,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.030769313,0.8848519,-0.43077037,0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,0.061538626,0.9807643,-0.061538626,0.0
5,0.36630136,1.023024,-0.4395616,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,-0.032234516,1.0183251,-0.16117258,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.97252446,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.030769313,0.9797985,-0.09230794,0.0
7,-0.0,0.99969524,-0.40439665,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.096703544,0.9940573,0.25787613,0.0
8,0.22564161,0.91514236,-0.4190487,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0229064,-0.12893806,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12307725,0.96911126,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9592923,-0.18461588,0.0
11,0.3296712,1.0952349,-0.25641096,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.12893806,1.0234141,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.3296712,1.1098387,-0.18315068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.030769313,0.8848519,-0.43077037,-0.482317
12,-0.0,0.97252446,-0.15384656,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.42197916,1.0137019,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0556778,0.79912674,-0.3897446,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.05274739,0.7805901,-0.31648433,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9647051,-0.15384656,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.68520874,-0.08791232,0.7234755
15,-0.04395616,0.3376337,-0.61538625,0.7234755
15,0.39560544,0.5542661,-0.17582464,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.25787613,0.99875,0.0,0.0
16,0.19340709,0.85223573,0.54798675,0.0
16,0.35164928,1.0312382,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
