frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.656412,1.1361985,0.04102575,0.0
0,0.61538625,1.1589321,0.04102575,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.61538625,1.1567516,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.7648372,1.084144,0.29743668,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912109,1.1356013,0.5538476,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.492309,1.2170204,0.0,0.0
3,0.70329857,1.3244938,0.04688657,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.53333473,1.1989069,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.606595,1.9788365,0.606595,-0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.2107811,0.492309,0.0
5,1.1076952,0.6938085,-0.12307725,0.0
5,0.12307725,1.2651639,-0.328206,0.0
5,0.61538625,1.168771,0.48351777,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.72527665,1.3590204,-0.14505532,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.148721,0.63556826,0.0,0.0
6,0.20512876,1.2803715,-0.20512876,0.0
6,0.75018513,1.2857525,-0.18754628,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.04102575,1.301881,0.164103,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.2461545,1.2888877,0.04102575,0.0
7,1.0666695,0.7642251,-0.04102575,0.0
7,0.72527665,1.3590204,-0.14505532,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.2461545,1.2790563,-0.164103,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2704742,-0.164103,0.0
8,1.1897467,0.5156858,-0.20512876,0.0
8,0.72527665,1.3355947,-0.29011065,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.5274739,1.2109902,0.48351777,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,0.656412,1.3360616,-0.18754628,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8644662,-0.0820515,0.0
10,0.72527665,1.3667396,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2197808,1.3440814,-0.35164928,-0.482317
10,0.70329857,1.2711364,-0.37509257,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.61538625,1.1531082,0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.164103,1.2218512,-0.45128325,-0.84405476
11,1.1706991,1.8349555,-0.34432325,-0.36173776
11,-1.8593456,1.1315616,-0.34432325,-0.36173776
11,-0.34432325,2.1591017,-0.2754586,-0.36173776
11,0.5523824,1.1821347,0.3824186,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.25494573,1.3020549,-0.29743668,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.11428602,1.1242967,-0.45714408,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.42490956,1.2197198,-0.42490956,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.11428602,1.1642474,-0.34285808,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.7384635,1.0658803,-0.20512876,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-1.9282103,0.9517284,-0.48205256,0.2411585
14,1.1018344,1.8631675,-0.41318792,0.2411585
14,-0.41318792,2.1370244,-0.34432325,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.2461545,1.2836537,0.12307725,0.0
15,1.1076952,0.699847,-0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.12307725,1.2266631,-0.45128325,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,1.148721,0.63556826,0.0,0.0
16,0.656412,1.3360616,-0.18754628,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.12307725,1.2751025,-0.28718024,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2941008,0.0820515,0.0
17,1.1076952,0.7034452,-0.04102575,0.0
17,0.656412,1.3360616,-0.18754628,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.7642251,-0.04102575,0.0
18,0.2461545,1.2836537,0.12307725,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90442944,-0.12307725,0.0
19,0.656412,1.3458978,-0.09377314,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.21245478,1.3423376,0.042490955,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,0.164103,1.2790563,0.2461545,0.0
20,0.328206,1.1339743,-0.5743605,0.0
20,0.656412,1.3491606,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20512876,1.2966993,0.0,-0.2411585
20,-1.790481,1.277249,-0.1377293,-0.2411585
20,1.0329697,1.9269801,-0.2754586,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.75536424,0.12307725,0.0
21,0.20512876,1.1996087,-0.492309,0.0
21,0.12307725,1.2651639,0.328206,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.25494573,1.3020549,-0.29743668,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0556778,0.6168688,-0.64029473,-0.6028963
22,-0.1670334,0.87504536,0.0,-0.6028963
22,0.4732613,0.7501021,-0.0835167,-0.6028963
22,-0.08791232,0.6139892,-0.70329857,-0.482317
22,-0.20512874,0.9150204,0.0,-0.482317
22,0.4981698,0.7895812,-0.08791232,-0.482317
22,0.70329857,1.317838,-0.14065972,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,1.2888877,0.04102575,0.0
23,1.148721,0.6342428,-0.04102575,0.0
23,0.59047776,1.3281381,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.04395616,0.7005459,0.04395616,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.53333473,1.1967993,-0.0820515,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.328206,1.2704742,-0.04102575,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.28718024,1.2783983,-0.0820515,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.07619068,1.0741265,0.5714301,0.7234755
26,0.75018513,1.2917229,0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.36923176,1.2598313,0.0,0.0
27,0.656412,1.3483456,-0.04688657,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.7384635,1.0729625,0.164103,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.41025752,1.2362305,0.164103,0.0
29,0.656412,1.3418082,-0.14065972,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.50989145,1.2248898,-0.29743668,0.0
30,0.6358991,1.2871168,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.41025752,1.2463999,0.04102575,0.0
31,0.70329857,1.2951221,-0.28131944,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.656412,1.1250335,0.164103,0.0
32,0.4087923,1.3940734,0.045421366,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.53333473,1.1967993,0.0820515,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.41025752,1.2300886,0.20512876,0.0
34,0.60952544,1.3637465,-0.14065972,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.2197808,1.317952,0.4395616,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.7384635,1.0854393,0.0,0.0
