frame,x,y,z,velocity
15,-1.3216152,1.3959801,0.0,0.0
15,0.0278389,0.78641814,-0.41758353,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.9563269,-0.21538518,0.0
16,0.31648436,1.0514255,-0.24615452,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.21098956,0.7060283,-0.14065972,0.7234755
16,-0.11721642,0.29467753,-0.6798553,0.7234755
16,0.35164928,0.6281751,-0.21098956,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9627403,-0.18461588,0.0
17,0.24615452,1.0401926,-0.35164928,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.07619068,0.3181588,-0.5142871,0.7234755
17,-0.13333368,0.59201187,-0.05714301,0.7234755
17,-0.0,0.6235374,-0.20512876,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.24615452,1.0700775,-0.24615452,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.032234516,0.50557864,-0.096703544,-0.6028963
18,-0.1391945,0.8799031,0.0,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9563269,-0.21538518,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9592923,-0.18461588,0.0
20,0.3296712,1.1152658,-0.14652054,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9563269,-0.21538518,0.0
21,0.10109916,1.0731126,0.03369972,0.0
21,0.06739944,0.88905966,0.606595,0.0
21,0.3296712,1.0754548,-0.3296712,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.020512875,0.62319994,0.20512876,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,-0.0,1.0762827,0.06739944,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.020512875,0.56809926,0.328206,0.2411585
22,-0.03516493,0.4513594,0.33406684,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9592923,-0.18461588,0.0
23,0.21098958,1.0216002,-0.42197916,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.02197808,0.60867774,0.35164928,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9627403,-0.18461588,0.0
24,0.24615452,1.0514255,-0.31648436,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.008585,-0.19340709,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0049727,-0.19340709,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0646125,0.1684986,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0592654,0.20219833,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0651457,0.1684986,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.21098958,1.0912466,-0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.21098958,1.0912466,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
