frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.28718024,1.2704742,0.164103,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.0,1.4038472,0.08791232,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.328206,1.2711364,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.0,1.4038472,-0.08791232,0.12057925
1,-0.08791232,1.3865365,-0.2197808,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.28718024,1.2803715,0.04102575,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.492309,1.2163287,0.04102575,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2908452,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.04395616,1.3491033,-0.39560544,-0.6028963
4,0.04395616,1.3948724,-0.17582464,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2941008,0.0820515,0.0
5,1.0666695,0.7609144,-0.0820515,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.41025752,1.2443726,0.0820515,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.17582464,1.3948724,-0.04395616,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.86154073,0.989733,-0.04102575,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.045421366,1.4413682,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.164103,1.2966993,0.12307725,0.0
9,1.0256437,0.8153708,-0.0820515,0.0
9,-0.0,1.2916132,-0.42490956,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12747286,1.3530551,-0.042490955,0.0
10,0.4688657,1.4182703,-0.14065972,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,0.28131944,1.3971883,-0.4688657,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12747286,1.347707,-0.12747286,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.04395616,1.3948724,-0.17582464,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.164103,1.301881,-0.04102575,0.0
14,1.0666695,0.7609144,-0.0820515,0.0
14,0.45421365,1.3739494,-0.1362641,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.042490955,1.3590465,0.0,-0.2411585
14,-0.0556778,1.7808195,0.0,-0.2411585
14,1.3362672,1.1665795,-0.1670334,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,0.51575226,1.4081591,0.04688657,0.12057925
15,1.4476228,1.0006527,-0.278389,-0.36173776
15,-0.0556778,1.7808195,0.0,-0.36173776
15,0.08498191,1.3570523,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.328206,1.2704742,-0.04102575,0.0
16,0.4087923,1.3829296,-0.18168546,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.1904767,0.8645209,-0.83809745,0.6028963
16,-0.30476272,1.179726,0.03809534,0.6028963
16,0.5714301,1.0761513,-0.03809534,0.6028963
16,0.16996382,1.3483766,-0.042490955,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.20512876,1.2941008,-0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.3545797,0.7229448,-0.64469033,0.7234755
17,-0.4190487,0.76688343,-0.54798675,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2960502,-0.04102575,0.0
18,1.0256437,0.8101938,-0.12307725,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.164103,1.301881,-0.04102575,0.0
19,1.0666695,0.7609144,-0.0820515,0.0
19,0.17435944,0.39067444,0.6725292,-0.964634
19,0.2490849,0.7505685,0.09963396,-0.964634
19,-0.32381037,0.6929755,0.2241764,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.20512876,1.2960502,-0.04102575,0.0
20,0.2461545,0.9122466,0.2769238,-0.2411585
20,-0.492309,0.75306284,0.40000108,-0.2411585
20,0.12307725,0.21094386,0.9538487,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.328206,1.254476,-0.20512876,0.0
21,0.42197913,1.4367502,0.09377314,0.0
21,0.28131944,1.0312382,0.35164928,-0.6028963
21,0.14065972,0.2410787,-1.0901128,-0.6028963
21,-0.5626389,0.84102273,0.49230903,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28718024,1.2783983,0.0820515,0.0
22,0.82051504,1.024823,0.0,0.0
22,0.9025665,0.9210258,0.2461545,0.0
22,-0.03809534,1.0071877,0.68571615,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2941008,0.0820515,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.45421365,1.38069,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,0.164103,1.2490977,0.36923176,0.0
25,0.499635,1.3649101,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2960502,0.04102575,0.0
26,0.51575226,1.3805687,-0.28131944,0.0
26,0.51575226,1.389299,-0.23443285,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.328206,1.2684854,-0.0820515,0.0
27,0.31794956,1.370943,0.36337093,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.28718024,1.2803715,0.04102575,0.0
28,0.5626389,1.3837497,-0.14065972,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2908452,0.12307725,0.0
29,0.5626389,1.39009,-0.04688657,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2461545,1.2888877,-0.04102575,0.0
30,0.51575226,1.389299,-0.23443285,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,0.5626389,1.3877158,-0.09377314,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.039560545,1.09562,0.6329687,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.164103,1.301881,-0.04102575,0.0
32,1.0666695,0.7373231,-0.20512876,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.0820515,1.1776606,0.5743605,0.0
33,0.5743605,1.1798024,-0.04102575,0.0
33,0.499635,1.337426,-0.2725282,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.41025752,1.2463999,0.04102575,0.0
34,0.51575226,1.4058155,-0.09377314,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
