frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.21245478,1.3403186,0.08498191,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.23736328,1.1914228,0.35604492,0.0
1,0.5626389,1.39009,-0.04688657,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2960502,-0.04102575,0.0
2,1.1076952,0.699847,-0.0820515,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.328206,1.2651639,0.12307725,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.51575226,1.389299,-0.23443285,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.31501916,1.7853557,-0.8820536,-0.964634
3,-1.7641072,0.6872906,-0.69304216,-0.964634
3,-0.4410268,1.8636783,0.6300383,-0.964634
3,0.06739944,0.53070354,-2.0893826,-0.2411585
3,0.3369972,2.0609245,0.53919554,-0.2411585
3,0.2461545,1.273121,0.20512876,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2803715,0.20512876,0.0
4,1.1076952,0.7046405,0.0,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,-0.08791232,1.4010918,-0.08791232,0.36173776
4,-0.6593424,1.9647961,-0.39560544,0.84405476
4,0.5450564,1.3443496,-0.09084273,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.20512876,1.2960502,0.04102575,0.0
5,1.1076952,0.699847,-0.0820515,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.04395616,1.3997121,-0.13186848,0.12057925
5,-0.53919554,2.0609245,-0.3369972,0.36173776
5,-2.0219831,0.7383243,-0.13479888,0.36173776
5,0.499635,1.3580912,-0.1362641,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.2966993,0.0,0.0
6,0.984618,0.8644662,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.499635,1.3527639,-0.18168546,-0.2411585
6,0.2197808,1.3718266,-0.2197808,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.94359225,0.90906996,0.0820515,0.0
7,0.08791232,1.3697124,-0.30769312,-0.482317
7,0.17582464,1.3781501,-0.2197808,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16996382,1.3382964,-0.16996382,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,0.2197808,1.3718266,0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.98717886,0.0820515,0.0
