frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0049727,-0.19340709,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.096703544,1.008585,-0.19340709,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0289831,-0.06446903,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.0018661,-0.22564161,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.09230794,0.9563269,-0.21538518,0.0
7,-0.0,1.0651457,0.1684986,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.04102575,0.54116684,0.36923176,-0.482317
7,-0.14065972,0.70602834,0.21098956,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06739944,1.075755,0.03369972,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.03809534,0.546771,0.26666737,-0.482317
8,-0.017582465,0.52128375,0.21098958,-0.36173776
8,0.020512875,0.62319994,0.20512876,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,0.9974206,0.40439665,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.020512875,0.65577066,0.020512875,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06739944,1.0762827,0.0,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.04102575,0.63919914,-0.14359012,0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0213815,-0.12893806,0.0
11,0.06739944,1.0741704,-0.06739944,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0835167,0.8829804,-0.0835167,0.2411585
11,0.26373696,0.38320094,-0.5274739,-0.84405476
11,-0.24175888,0.49291694,-0.4395616,-0.84405476
11,-0.0,1.1698728,-0.07326027,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06739944,1.0741704,0.06739944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.26373696,0.4560438,-0.6593424,-0.964634
12,-0.34285805,0.5366253,-0.5538476,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1208736,-0.07032986,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.05860821,0.8786347,-0.32234517,0.482317
13,0.0556778,0.76948255,-0.4454224,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0167934,-0.16117258,0.0
14,-0.0,0.8933091,0.51575226,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.09230794,0.9563269,-0.21538518,0.2411585
14,-0.0,0.8120992,-0.4688657,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0736415,0.10109916,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,0.9982296,-0.22564161,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.061538626,0.9225664,-0.33846244,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2505501,0.8384086,-0.1670334,0.84405476
17,-0.1670334,0.26115197,-0.83516705,0.84405476
17,0.3897446,0.7608733,-0.2505501,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0694021,0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,1.1698728,-0.07326027,0.2411585
18,-0.03516493,1.1197698,-0.10549479,0.36173776
18,-0.164103,0.713385,-0.164103,0.6028963
18,-0.09377314,0.1607191,-0.72674185,0.6028963
18,0.37509257,0.596308,-0.25787613,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0104297,0.37069693,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.164103,0.63024956,-0.0820515,0.84405476
19,-0.12307725,0.2929825,-0.5743605,0.84405476
19,0.30769312,0.56176823,-0.14359012,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0778644,0.03369972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.5032612,-0.112820804,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0694021,0.13479888,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0517336,0.23589805,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,0.5436366,0.14065972,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0587292,0.20219833,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.01904767,0.54776543,0.26666737,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0694021,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.56846946,0.328206,0.36173776
24,-0.03516493,0.4638573,0.31648436,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0731126,0.03369972,0.0
25,0.03369972,0.8129948,0.7076942,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.020512875,0.5423319,0.36923176,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0778644,0.0,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0646125,0.1684986,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20219833,1.0457778,-0.1684986,0.0
28,-0.3369972,1.0193818,0.10109916,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.0436037,0.26959777,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0501127,0.23589805,0.0
31,-1.3216152,1.3959801,0.0,0.0
