frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20219833,1.0587292,0.03369972,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,0.09230794,0.8949587,-0.40000108,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.23589805,1.0436037,0.13479888,0.0
1,-1.2615418,1.4504963,0.0,0.0
1,0.6666684,1.4422972,-0.4102575,0.36173776
1,-0.4615397,1.5444369,-0.30769312,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.0678079,-0.13479888,0.0
2,-0.34285808,1.1472961,-0.22857204,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0646125,-0.1684986,0.0
3,-0.47472656,1.1300752,-0.31648436,0.0
3,1.1076952,0.61286944,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0778644,0.0,0.0
4,-0.34285808,1.1472961,-0.22857204,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.16117258,1.0106432,-0.12893806,0.0
5,-0.3809534,1.1352155,-0.22857204,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0126975,-0.19340709,0.0
6,-0.34285808,1.1472961,-0.22857204,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.15384656,0.9483739,-0.21538518,0.0
7,-0.34285808,1.1472961,-0.22857204,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.10109916,1.0731126,-0.03369972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.15384656,0.9647051,-0.12307725,0.0
8,-0.3809534,1.1352155,-0.22857204,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.06446903,0.9966671,-0.25787613,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.0264555,-0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.030769313,0.95285565,-0.2461545,-0.482317
9,-0.0,1.0699329,-0.13479888,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12893806,1.0188351,-0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2505501,0.84347737,-0.1391945,0.7234755
10,-0.1670334,0.3375287,-0.8073281,0.7234755
10,0.41758353,0.75473714,-0.2227112,0.7234755
10,0.87033194,1.264563,-0.1934071,-0.36173776
10,-0.1934071,1.5320724,-0.09670355,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0289831,-0.032234516,0.0
11,-0.34285808,1.1673596,-0.07619068,0.0
11,-1.2615418,1.4504963,0.0,0.0
11,-0.18754628,0.7168434,-0.11721642,0.36173776
11,-0.14065972,0.28423473,-0.6798553,0.36173776
11,0.35164928,0.6355682,-0.18754628,0.36173776
11,0.70329857,1.3119864,-0.18754628,-0.482317
11,-0.28131944,1.4707743,-0.09377314,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.096703544,1.0188351,0.12893806,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,-0.28571504,0.5299225,-0.09523835,0.482317
12,-0.20952436,0.20778562,-0.53333473,0.482317
12,0.17142904,0.564724,-0.15238136,0.482317
