frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.7794893,1.0563632,0.0,0.0
0,0.5626389,1.39009,-0.04688657,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.19780272,1.1210372,0.5538476,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.28718024,1.2810286,0.0,0.0
1,0.51575226,1.3964014,-0.18754628,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.61538625,1.1589321,0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.36923176,1.2266631,0.28718024,0.482317
2,-0.61978185,1.1252577,-1.790481,-0.7234755
2,-0.20659396,2.1403506,0.48205256,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,0.5743605,1.1625571,-0.20512876,0.0
3,0.328206,1.2163287,0.36923176,0.0
3,0.51575226,1.4019006,-0.14065972,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.08498191,1.3463666,0.16996382,0.482317
3,-0.492309,1.2163287,0.04102575,0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2960502,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.492309,1.2163287,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.09377314,1.4610265,-0.328206,0.482317
5,0.4688657,1.4182703,-0.14065972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.28718024,1.2803715,0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.09084273,1.4477949,-0.09084273,0.2411585
6,0.4087923,1.3580912,-0.31794956,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.164103,1.301881,-0.04102575,0.0
7,1.0666695,0.75536424,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.14065972,1.45726,-0.328206,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.7794893,1.0531719,0.0820515,0.0
8,0.2725282,1.4095267,-0.22710682,0.0
8,0.045421366,1.4349127,-0.22710682,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2461545,1.2869275,0.0820515,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.99058294,0.0,0.0
10,0.499635,1.3649101,0.0,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.164103,1.3025272,0.0,0.0
11,1.0666695,0.7609144,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.3025272,0.0,0.0
12,1.0666695,0.7642251,-0.04102575,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.499635,1.3580912,-0.1362641,0.2411585
12,0.50989145,1.2137845,-0.33992764,0.36173776
12,0.09377314,1.494498,-0.09377314,-0.2411585
12,0.042490955,1.3530551,-0.12747286,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.45421365,1.318785,-0.4087923,0.2411585
13,0.042490955,1.3530551,-0.12747286,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,0.164103,1.301881,0.04102575,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.5450564,1.3405075,-0.1362641,0.2411585
14,0.04102575,1.301881,-0.164103,-0.7234755
14,1.5033007,0.8960493,-0.3340668,-0.6028963
14,-0.0556778,1.7729686,-0.1670334,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.28718024,1.2810286,0.0,0.0
15,0.7794893,1.0272834,-0.2461545,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.29304108,1.1343518,0.036630135,0.12057925
15,-0.18315068,0.7941224,-0.8424931,0.12057925
15,0.58608216,1.0124772,-0.07326027,0.12057925
15,0.5626389,1.3837497,-0.14065972,0.12057925
15,-0.278389,1.2070659,-1.2805895,0.7234755
15,1.1604426,1.2154812,0.15824217,0.84405476
15,-2.0219831,0.7383243,-0.13479888,-0.36173776
15,1.0783911,1.8568516,-0.20219833,-0.36173776
15,-0.53919554,2.017485,-0.53919554,-0.36173776
15,0.16996382,1.3483766,0.042490955,-0.2411585
15,-0.14652054,0.7168659,-0.91575336,-0.12057925
15,-0.25641096,1.1431888,-0.036630135,-0.12057925
15,0.58608216,1.0044942,-0.14652054,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.164103,1.301881,-0.04102575,0.0
16,1.0256437,0.8101938,-0.12307725,0.0
16,0.51575226,1.4058155,-0.09377314,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.14652053,0.6026965,-0.70329857,-0.964634
16,-0.26373696,0.89940214,-0.029304106,-0.964634
16,0.43956158,0.82364875,-0.08791232,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2461545,1.2888877,0.04102575,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.51575226,1.4089396,0.0,0.0
17,-0.0,0.7487185,0.04688657,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,0.4688657,1.4252284,0.0,0.0
18,0.2505501,0.83237845,0.1948723,-0.36173776
18,-0.41758353,0.72488135,0.30622792,-0.36173776
18,0.1670334,0.26115197,0.83516705,-0.36173776
18,0.30769312,1.3267189,0.35164928,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.32234517,0.9253047,0.32234517,-0.482317
19,-0.4190487,0.8274921,0.45128322,-0.482317
19,0.19340709,0.16749524,-0.99927,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.8978924,0.164103,0.0
20,0.20512876,1.2644986,-0.28718024,0.0
20,0.492309,1.2142513,-0.0820515,0.0
