frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0269616,-0.096703544,0.0
0,0.07326027,1.160661,0.14652054,0.0
0,-0.23736328,1.1914228,-0.35604492,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0229064,-0.12893806,0.0
1,-0.22857204,1.1950041,0.07619068,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.8908448,1.0915613,-0.51575226,0.84405476
1,0.5230783,0.5275838,-0.6461556,-0.7234755
1,-0.18461588,0.8134978,-0.5230783,-0.7234755
1,0.54798675,0.55270684,-0.6769248,-0.7234755
1,-0.19340709,0.85223573,-0.54798675,-0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0188351,-0.16117258,0.0
2,-0.1904767,1.1986419,0.11428602,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0188351,-0.16117258,0.0
3,0.14652054,1.1420146,-0.2197808,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0188351,-0.16117258,0.0
4,-0.1904767,1.1821839,0.22857204,0.0
4,-0.11428602,1.0902191,-0.53333473,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.14652054,1.1254456,-0.29304108,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0269616,-0.096703544,0.0
5,-0.22857204,1.1974305,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0234141,-0.12893806,0.0
6,-0.22857204,1.1968244,0.03809534,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14065972,1.0804278,-0.28131944,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0126975,-0.19340709,0.0
8,-0.11428602,1.208289,-0.11428602,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1715918,-0.036630135,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0269616,-0.096703544,0.0
10,0.1098904,1.1080238,-0.36630136,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0715239,-0.10109916,0.0
11,0.14065972,1.115898,-0.03516493,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0773374,-0.03369972,0.0
12,-0.11428602,1.204078,0.15238136,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0234141,-0.12893806,0.0
13,-0.23736328,1.237809,-0.11868164,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.21098958,1.0912466,-0.17582464,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0269616,-0.096703544,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.16117258,1.0003092,-0.19340709,0.84405476
14,-0.032234516,0.43486744,-0.934801,0.84405476
14,1.3538498,0.6682347,-0.33846244,-0.36173776
14,0.048351776,1.5396832,-0.14505532,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0188351,-0.16117258,0.0
15,-0.1904767,1.2016649,-0.07619068,0.0
15,-0.23736328,1.237809,-0.11868164,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.03516493,1.1225271,0.07032986,0.12057925
15,-0.1391945,0.8688235,-0.1391945,-0.12057925
15,-0.0278389,0.430379,-0.7794892,-0.12057925
15,0.5289391,0.68134254,-0.2227112,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.22857204,1.0902191,-0.49523944,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.12307725,0.64182687,0.061538626,0.36173776
16,-0.061538626,0.50870275,-0.41025752,0.36173776
16,0.36923176,0.54271966,0.0,0.36173776
16,0.18461588,0.96666586,0.030769313,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0294878,-0.06446903,0.0
17,-0.15824218,1.2333757,-0.23736328,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.020512875,0.6295815,0.18461588,0.6028963
17,0.08791232,0.514118,0.21098958,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11428602,1.204078,0.15238136,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.17582464,0.85133344,0.35164928,0.482317
18,0.2490849,0.7232046,0.2241764,-0.36173776
18,-0.34871888,0.63942575,0.32381037,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0269616,-0.096703544,0.0
19,0.07326027,1.084153,-0.4395616,0.0
19,0.14652054,0.38067168,1.098904,0.0
19,-0.2197808,1.1302044,-0.2197808,0.0
19,1.0666695,0.76532555,0.0,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.4717961,2.015232,0.606595,0.36173776
19,0.87619275,1.941759,0.3369972,0.36173776
19,0.36923176,0.8697435,0.2769238,-0.7234755
19,-0.33846244,0.84769315,0.36923176,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0736415,-0.10109916,0.0
20,-0.31648436,1.2231823,-0.07912109,0.0
20,1.1868163,0.43874773,0.039560545,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.13479888,0.9241346,0.53919554,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0269616,-0.096703544,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.14652054,0.8722281,0.7692328,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0234141,-0.12893806,0.0
22,-0.23736328,1.2333757,-0.15824218,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14065972,0.9839899,0.5274739,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,-0.12893806,0.0
23,-0.03809534,1.179726,0.30476272,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-0.07619068,1.2070874,0.15238136,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0269616,-0.096703544,0.0
25,-0.3809534,1.1352155,-0.22857204,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0274674,-0.06446903,0.0
26,-0.23736328,1.2333757,-0.15824218,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21098958,0.97134167,0.5274739,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0289831,-0.06446903,0.0
27,-0.26666737,1.1592507,-0.26666737,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.21098958,0.88052875,0.6681337,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.0810546,0.4395616,0.0
28,0.2197808,1.1134597,-0.29304108,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.26959777,0.9314788,0.4717961,-0.36173776
28,0.32234517,2.0335867,0.12893806,-0.36173776
28,0.51575226,1.4687059,-1.3538496,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.32234517,0.88571626,0.4190487,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11428602,1.2130839,0.03809534,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.32234517,0.79391956,0.38095337,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0651457,-0.1684986,0.0
31,-0.15824218,1.2553852,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.28131944,1.0889778,0.03516493,0.36173776
